Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.938433080662768,17.815299241988303,11.817687831975531,0.6633448965102312,5.8245976229981915,3.966708315488761,3.9338732966141863,False,3.113436,1,1890
2,0,3,0,3,5.856216985638717,17.56865095691615,11.81768783197553,0.6726576708112769,5.891797931657165,4.017901256627604,3.8826803554753426,False,3.350745,3,1990
3,0,1,0,1,5.609280080106827,16.82784024032048,11.817687831975524,0.7022700277163114,5.755902113098964,3.913819062819455,3.986762549283493,False,3.374774,2,1940
4,0,15,1,15,8.043102740908726,24.129308222726177,11.817687831975533,0.4897648835553872,6.562562063624582,3.9390093120636243,3.961572300039323,True,3.272185,4,2040
5,0,4,0,4,5.690372337211542,17.071117011634627,11.817687831975523,0.6922621304699225,5.6693125733191785,3.988379139360943,3.9122024727420075,False,3.375892,1,1890
6,0,2,0,2,5.815107084794705,17.445321254384115,11.81768783197552,0.677413024366385,5.742536872048482,3.924727034914626,3.9758545771883207,False,3.431322,4,2040
7,0,4,0,4,5.952954524932517,17.858863574797553,11.817687831975537,0.6617267544757255,5.77169464532285,3.9929790428206715,3.907602569282274,True,3.281001,4,2040
8,0,1,0,1,5.897375654265296,17.69212696279589,11.817687831975528,0.667963092104556,5.92377313873905,3.996664153812393,3.9039174582905534,False,3.318987,3,1990
9,0,10,0,10,6.149056136730226,18.447168410190677,11.817687831975528,0.640623404589679,6.274476147890287,3.933008627271357,3.967572984831589,True,3.189881,1,1890
10,0,3,0,3,5.696568141679192,17.089704425037574,11.81768783197553,0.6915091998116607,5.745824126361329,3.993122314670927,3.9074592974320197,False,3.202063,1,1890
11,0,0,0,0,5.617928124566582,16.853784373699746,11.817687831975533,0.7011889774985481,5.62345009872498,3.9615322493602885,3.9390493627426615,False,3.351746,2,1940
12,0,3,0,3,5.70210502988106,17.10631508964318,11.817687831975528,0.6908377268889669,5.759394845239763,3.927835821161622,3.972745790941323,False,3.299901,4,2040
13,0,3,0,3,5.662987488772196,16.98896246631659,11.817687831975524,0.6956097439973767,5.621848354111611,3.8901999277120525,4.010381684390893,False,3.368487,1,1890
14,0,3,0,3,5.773252096341448,17.319756289024344,11.817687831975537,0.6823241409848527,5.7758009337804275,3.999611866574096,3.9009697455288492,False,3.352817,1,1890
15,0,6,0,6,6.967890856063825,20.903672568191475,11.817687831975539,0.565340267047532,6.284684594698533,4.0218915063375995,3.8786901057653465,True,3.100992,4,2040
16,0,2,0,2,5.587215674340785,16.761647023022356,11.817687831975531,0.7050433537792421,5.606337474480706,3.916047066131299,3.984534545971649,False,3.410435,3,1990
17,0,2,0,2,5.675377321286684,17.026131963860053,11.81768783197553,0.6940911686259655,5.698687328752297,3.944605890493187,3.9559757216097595,False,3.366134,3,1990
18,0,7,0,7,5.771289356021862,17.313868068065588,11.817687831975537,0.6825561905356416,6.139741285249756,3.9819625725222285,3.9186190395807174,True,3.343867,2,1940
19,0,0,0,0,5.7058153852948115,17.117446155884434,11.817687831975533,0.6903884916216306,5.528911188718239,4.004899778185879,3.8956818339170662,False,3.467825,3,1990
20,0,4,0,4,5.760213022090101,17.280639066270304,11.817687831975531,0.6838686802412426,5.702737607513143,3.9838482645007978,3.916733347602148,False,3.28538,4,2040
