Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.692821165462851,17.07846349638855,10.638121604921034,0.6228968787016814,5.702735408344479,3.597608340328977,3.5208779501213976,False,166.312998,3,590
2,0,3,0,3,5.530683892198904,16.59205167659671,10.638121604921038,0.641157694797096,5.4609523314306205,3.5404933414780153,3.577992948972361,False,192.678992,5,690
3,0,5,0,5,5.800860849893379,17.402582549680137,10.638121604921027,0.6112955691807109,5.970883415727133,3.5316298674423043,3.5868564230080753,False,334.594001,15,1190
4,0,7,0,7,5.740949169867818,17.222847509603454,10.638121604921034,0.6176749575811561,5.726484234314777,3.535912654880241,3.5825736355701383,False,111.539001,3,590
5,0,7,0,7,5.801190950433705,17.403572851301114,10.638121604921032,0.6112607851166442,5.710773891124651,3.496106474482126,3.6223798159682477,False,182.529024,7,790
6,0,7,0,7,5.62314312203657,16.86942936610971,10.638121604921034,0.6306153796934455,5.5331945424949165,3.5884355384344393,3.530050752015939,False,154.399999,5,690
7,0,5,0,5,5.514740790235887,16.54422237070766,10.638121604921027,0.6430112801044268,5.72032096679166,3.5211160732098077,3.5973702172405684,False,100.736023,2,540
8,0,11,0,11,5.725118745805823,17.175356237417468,10.638121604921029,0.6193828796252441,6.075456186478766,3.4782950244063624,3.6401912660440128,False,251.985002,10,980
9,0,7,2,6,5.599081866219052,16.797245598657156,10.63812160492103,0.6333253593536483,5.83658477520931,3.5926163381897043,3.52586995226067,False,321.26,15,1190
10,0,6,0,6,5.603488766961337,16.81046630088401,10.638121604921032,0.6328272764427485,5.571397188420566,3.5594736235690974,3.55901266688128,False,111.34,2,540
11,0,4,0,4,5.705331597961275,17.115994793883825,10.638121604921034,0.6215310142956123,5.821424378138808,3.492004091631674,3.6264821988187017,False,154.700001,5,690
12,0,4,0,4,5.830984190925226,17.49295257277568,10.638121604921029,0.608137566294964,5.706934397890314,3.578843964660494,3.53964232578988,False,110.537001,3,590
13,0,10,1,10,5.705463266472703,17.11638979941811,10.638121604921027,0.6215166708392375,5.544499457014185,3.535834841808823,3.582651448641554,False,116.576001,3,590
14,0,7,0,7,5.567976144003395,16.703928432010184,10.638121604921027,0.6368634568940628,5.726510519090102,3.5070025624664005,3.6114837279839764,False,132.608,3,590
15,0,0,0,0,5.781981528181771,17.345944584545315,10.638121604921027,0.6132915710107396,5.642211772942651,3.5791674083706377,3.5393188820797383,False,107.202003,2,540
16,0,5,0,5,5.757929597296798,17.273788791890393,10.63812160492104,0.615853402695034,5.704169048336685,3.597061210113668,3.5214250803367055,False,87.334001,1,490
17,0,12,0,12,5.563410378187841,16.690231134563525,10.63812160492103,0.6373861164145725,5.5257317030339905,3.5772036442905004,3.541282646159876,False,154.964,5,690
18,0,6,0,6,5.834216625671917,17.50264987701575,10.638121604921027,0.6078006290288004,5.628721181674615,3.5831028293223746,3.5353834611280037,False,157.886998,5,690
19,0,8,0,8,5.7840227701054605,17.352068310316383,10.63812160492103,0.6130751340228595,5.582561174827777,3.5549567789444416,3.563529511505935,False,219.549,8,840
20,0,3,0,3,5.720959106153778,17.162877318461334,10.638121604921038,0.6198332253693901,5.611081915740368,3.5825026978672656,3.5359835925831122,False,210.168,8,840
