Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.448367482791119,16.345102448373357,11.817687831975531,0.7230109367195562,5.423842979424439,3.98727614781222,3.913305464290728,False,4.312,2,1940
2,0,4,0,4,5.251012137971637,15.753036413914911,11.817687831975531,0.7501847593989421,5.235096492850388,3.965432483788586,3.9351491283143596,False,4.848,2,1940
3,0,3,0,3,5.38844798465205,16.16534395395615,11.817687831975528,0.73105081250581,5.3629055268825585,3.9888314656658257,3.911750146437121,False,4.348998,2,1940
4,0,2,0,2,5.430347741565298,16.291043224695894,11.817687831975528,0.72541013297791,5.314486576966911,3.981109662645929,3.9194719494570167,False,4.458014,1,1890
5,0,5,0,5,5.303478907842958,15.910436723528875,11.817687831975528,0.7427632589430524,5.276991252089168,3.9148720968472923,3.9857095152556568,False,5.142998,2,1940
6,0,1,0,1,5.414729694310678,16.24418908293203,11.817687831975531,0.7275024792953513,5.3607849305935575,3.9941186005476483,3.906463011555298,False,4.746999,6,2140
7,0,2,0,2,5.402096252260189,16.206288756780566,11.817687831975531,0.729203830027471,5.531756578326757,3.9049367791726888,3.9956448329302545,False,3.902,2,1940
8,0,4,0,4,5.773024128933302,17.319072386799906,11.817687831975537,0.6823510848642583,5.7436378305159606,3.942953222826966,3.957628389275979,False,4.353999,1,1890
9,0,3,0,3,5.791025749010451,17.373077247031354,11.817687831975528,0.680229971002684,5.671099171954274,3.9541616707093583,3.9464199413935863,False,4.392,2,1940
10,0,2,0,2,5.103443850142204,15.310331550426612,11.817687831975535,0.7718766764163407,5.252349218237392,3.880084269712551,4.020497342390394,False,4.573999,1,1890
11,0,2,0,2,5.489407526018925,16.468222578056775,11.81768783197554,0.71760554461549,5.429536419667898,3.9574890622308314,3.9430925498721154,False,5.332,1,1890
12,0,1,0,1,5.3753593039315115,16.126077911794535,11.817687831975526,0.7328308778250492,5.39476658433669,3.904082379979828,3.996499232123118,False,4.787998,2,1940
13,0,2,0,2,5.469320192628063,16.40796057788419,11.817687831975531,0.720241115638969,5.483497912557432,3.9118922228031825,3.9886893892997657,False,4.189997,1,1890
14,0,3,0,3,5.416093199055304,16.24827959716591,11.81768783197553,0.7273193301053742,5.329094535085052,3.9928460515469135,3.9077355605560355,False,4.386999,2,1940
15,0,2,0,2,5.248665594948899,15.745996784846696,11.817687831975535,0.7505201476573649,5.445044929053169,3.8869598970102213,4.013621715092729,False,4.406999,1,1890
16,0,4,0,4,5.53172030094345,16.59516090283035,11.81768783197553,0.712116495957565,5.362971331904782,3.955126479825924,3.945455132277022,False,4.375,3,1990
17,0,2,0,2,5.193080459646804,15.579241378940413,11.817687831975526,0.7585534843789217,5.2644511141473735,3.9582571532251967,3.9423244588777506,False,4.549001,2,1940
18,0,3,0,3,5.279739249791004,15.839217749373013,11.817687831975526,0.7461029969389317,5.364434473835124,3.9410177915212317,3.959563820581715,False,4.034999,1,1890
19,0,1,0,1,5.235839663300762,15.707518989902287,11.817687831975531,0.7523586531757582,5.2995082691680215,3.931836539541066,3.9687450725618802,False,4.786011,1,1890
20,0,4,0,4,5.421715991892975,16.265147975678925,11.817687831975535,0.7265650364599435,5.345124888624719,3.9965137879432335,3.9040678241597147,False,4.520002,2,1940
