Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,15,25.880291472532395,65.21833451078163,49.946421052376785,0.7658340469292396,25.724199317263913,19.984994579549262,19.92095525534108,False,273.214473,12,1280
2,0,20,6,15,25.733999645983275,64.84967910787785,49.94642105237677,0.7701876360758946,25.82290693347735,19.779692756274233,20.12625707861608,False,253.264172,12,1280
3,0,27,3,24,25.955555281163765,65.40799930853268,49.94642105237679,0.7636133436336605,25.716448385551413,19.95989953743242,19.946050297457933,False,233.304114,11,1230
4,0,13,3,10,26.14892228552857,65.895284159532,49.946421052376785,0.7579665478254387,25.70617112451908,20.24287456871367,19.66307526617665,False,271.40815,14,1380
5,0,20,3,17,25.49761362557639,64.2539863364525,49.9464210523768,0.7773279744986227,26.291965302836456,19.724855785266918,20.181094049623386,False,295.858357,15,1430
6,0,22,4,18,25.804243633631156,65.02669395675052,49.946421052376756,0.7680910409745926,26.12921882694068,19.9029189006779,20.003030934212426,False,215.60295,10,1180
7,0,17,3,14,25.935982255829547,65.35867528469046,49.94642105237677,0.764189617289813,25.521307975468122,20.080003095818032,19.825946739072318,False,170.91999,7,1030
8,0,16,3,14,26.00116659946766,65.5229398306585,49.946421052376785,0.7622738109959867,25.989046214876065,20.06927565646345,19.836674178426865,False,184.591809,8,1080
9,0,21,3,18,25.76185732909045,64.91988046930794,49.94642105237687,0.7693547907253149,26.002464124898246,19.8026742919334,20.103275542956933,False,147.284315,6,980
10,0,21,4,18,25.571894062876446,64.44117303844864,49.94642105237685,0.7750700165339396,26.028526385169798,19.759531899579084,20.146417935311238,False,171.246013,6,980
11,0,19,3,16,25.74743158580096,64.88352759621841,49.94642105237679,0.7697858440003778,25.865575406254113,19.931663688060098,19.974286146830227,False,194.162847,8,1080
12,0,28,3,25,25.811763968711283,65.04564520115244,49.94642105237678,0.7678672553392069,26.093918247787677,19.870410171137447,20.03553966375286,False,235.863549,11,1230
13,0,20,3,17,25.470869243769194,64.18659049429837,49.946421052376806,0.7781441679288682,25.81779008232716,19.9236722617475,19.982277573142806,False,226.223789,10,1180
14,0,17,3,14,25.681722333128125,64.71794027948287,49.94642105237683,0.7717554179982306,25.916942014301718,19.636713690981487,20.26923614390881,False,232.294399,11,1230
15,0,12,3,9,25.66783335994902,64.68294006707154,49.94642105237685,0.7721730181186263,25.828816304674707,19.843477611477507,20.06247222341282,False,208.356922,9,1130
16,0,21,3,18,25.50619649521467,64.27561516794097,49.946421052376785,0.7770664025832424,25.685940446192845,19.881737183449978,20.024212651440354,False,245.34126,11,1230
17,0,28,5,24,25.689056200549555,64.73642162538488,49.94642105237677,0.771535092585214,25.643679673236523,20.03972473640636,19.866225098483977,False,295.66409,15,1430
18,0,17,4,14,26.00910083960165,65.54293411579616,49.946421052376785,0.7620412745656966,25.43204147243142,20.125615094157318,19.780334740733,False,164.321106,6,980
19,0,18,3,15,25.7372739868924,64.85793044696885,49.946421052376834,0.7700896514608275,25.566922331169312,20.06192432965404,19.84402550523629,False,183.430955,7,1030
20,0,16,4,12,25.873925337619916,65.20229185080218,49.9464210523768,0.7660224761219387,25.57451003204875,20.08833695572983,19.817612879160496,False,238.65833,11,1230
