Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.453372734915436,13.360118204746307,9.865771592583513,0.7384494239787943,4.382300392272786,3.2837118966568157,3.29351328126661,False,113.344737,3,1030
2,0,8,0,8,4.586588918724656,13.759766756173969,9.86577159258351,0.7170013683667106,4.58475407924105,3.278459869022168,3.2987653089012574,False,187.3496,10,1420
3,0,2,0,2,4.494958060420909,13.484874181262725,9.865771592583512,0.7316176228245446,4.498443712894422,3.2895478425421176,3.2876773353813085,False,103.968156,3,1030
4,0,7,2,5,4.39952308282696,13.19856924848088,9.86577159258351,0.7474879592512677,4.239398157910933,3.293007712193733,3.284217465729691,False,191.405638,12,1480
5,0,3,0,3,4.389577499515993,13.168732498547978,9.865771592583512,0.7491815627412387,4.469544661891369,3.2901212683220167,3.2871039096014094,False,212.674509,15,1630
6,0,3,0,3,4.444320854209395,13.332962562628186,9.865771592583512,0.7399534459233325,4.4916601200927895,3.284871911087367,3.2923532668360562,False,122.572995,6,1180
7,0,12,0,12,4.981114261717961,14.943342785153883,9.86577159258351,0.6602118237149115,4.748058137315507,3.291819060663053,3.285406117260374,False,218.008121,15,1670
8,0,10,0,10,4.4657827626684465,13.39734828800534,9.86577159258351,0.736397336286043,4.4900159807472155,3.2868270354498077,3.2903981424736157,False,139.877598,7,1230
9,0,3,0,3,4.411375516919008,13.234126550757022,9.865771592583513,0.7454796170147828,4.414159728148006,3.283029817452049,3.2941953604713747,False,132.368282,6,1180
10,0,3,0,3,4.372111982766198,13.116335948298593,9.86577159258351,0.7521743596284803,4.299152054576019,3.288211523943289,3.2890136539801342,False,130.27846,5,1130
11,0,5,0,5,4.303065671240147,12.90919701372044,9.865771592583513,0.7642436304982994,4.3306684795773025,3.294755255523012,3.282469922400415,False,141.525248,6,1180
12,0,3,0,3,4.3201581182040165,12.96047435461205,9.86577159258351,0.7612199463264804,4.488087439021662,3.288297277361866,3.2889279005615606,False,125.06236,5,1170
13,0,2,0,2,4.3688339029987775,13.106501708996333,9.865771592583515,0.7527387407893615,4.376169278522117,3.290642945284172,3.2865822326392533,False,152.779956,8,1280
14,0,7,0,7,4.4788323703154145,13.436497110946243,9.86577159258351,0.7342517555819077,4.365964694724171,3.2863940007270314,3.290831177196394,False,99.48747,3,1030
15,0,1,0,1,4.3518535102727345,13.055560530818203,9.865771592583508,0.7556758340091899,4.357267905800401,3.289773824562173,3.2874513533612513,False,133.755795,5,1170
16,0,1,0,1,4.303698772570191,12.911096317710573,9.865771592583512,0.7641312054229129,4.29406447793918,3.2833876762218326,3.2938375017015944,False,104.897937,2,1020
17,0,1,0,1,4.428141596014725,13.284424788044173,9.865771592583512,0.7426570401047843,4.203274733224158,3.291011801104542,3.2862133768188824,False,157.398537,7,1230
18,0,5,0,5,4.308080821209097,12.92424246362729,9.865771592583508,0.7633539544270204,4.356526961951593,3.2845513686171577,3.2926738093062675,False,140.15873,6,1180
19,0,5,0,5,4.437018574302362,13.311055722907087,9.86577159258351,0.7411712337441001,4.51275118893379,3.297123317347538,3.2801018605758854,False,238.307774,15,1630
20,0,3,0,3,4.44592420759927,13.33777262279781,9.865771592583512,0.7396865932262391,4.3876174619986354,3.2870242693629486,3.2902009085604775,False,110.37525,3,1070
