Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.536794583542109,16.610383750626326,10.63709141149216,0.6403880591314495,5.414847671494977,3.5444474462829065,3.5740388441674686,False,41.949998,2,2180
2,0,6,0,6,6.460556814231969,19.381670442695906,10.637091411492161,0.5488222206100305,6.246534584706703,3.6124262587185902,3.506060031731787,False,30.861001,2,2300
3,0,7,0,7,5.715614463678738,17.146843391036214,10.637091411492147,0.6203527476697464,5.744265234082865,3.5783807256986853,3.540105564751691,False,31.400001,0,2200
4,0,2,0,2,5.506760430943826,16.520281292831477,10.637091411492147,0.6438807683079719,5.658793583668857,3.5346213282630363,3.58386496218734,False,37.071,1,2010
5,0,8,0,8,5.737065101082284,17.211195303246853,10.637091411492154,0.6180332756717652,5.657373091955404,3.5789234058944466,3.53956288455593,False,37.432999,3,2230
6,0,4,0,4,5.703551833136742,17.110655499410225,10.637091411492152,0.6216647522275692,5.568788354107001,3.587661484574953,3.530824805875424,False,38.963999,1,2130
7,0,10,0,10,5.822765301786136,17.46829590535841,10.637091411492156,0.608936983270888,5.863754544171615,3.587436882461444,3.531049407988933,False,38.983998,1,2250
8,0,4,0,4,5.725505240288457,17.17651572086537,10.637091411492152,0.6192810919487368,5.626764199763108,3.535118559271955,3.5833677311784236,False,44.342019,1,2130
9,0,7,0,7,5.7857847356920535,17.35735420707616,10.637091411492154,0.6128290800884664,5.64028936923231,3.5775945907154476,3.5408916997349276,False,33.045002,1,2130
10,0,11,1,10,5.668948316530971,17.00684494959291,10.637091411492152,0.6254594219574379,6.119306622783881,3.5739097560071342,3.544576534443238,False,40.102001,4,2280
11,0,8,0,8,5.670074438667865,17.010223316003596,10.637091411492154,0.6253352007133581,5.68485362482276,3.4872351148287075,3.6312511756216685,False,42.577,3,2110
12,0,3,0,3,5.562551187314991,16.687653561944973,10.637091411492154,0.6374228331147345,5.593947647328925,3.5543865093919003,3.5640997810584762,False,33.525001,1,2130
13,0,2,0,2,5.499888976567371,16.499666929702116,10.637091411492158,0.6446852204236706,5.666179375988207,3.5406618439548727,3.577824446495503,False,35.957,0,2080
14,0,3,0,3,5.521200515454446,16.563601546363337,10.63709141149215,0.6421967699306075,5.508006153023109,3.573857272989244,3.544629017461135,False,33.336002,2,2060
15,0,3,0,3,5.60401743981226,16.81205231943678,10.637091411492147,0.6327062995868966,5.614807773519342,3.5300050577233426,3.588481232727032,False,30.118014,1,2130
16,0,12,0,12,5.602907829738477,16.80872348921543,10.637091411492163,0.6328316018951099,5.994788548072508,3.5447907423784986,3.573695548071879,False,38.975,2,2180
17,0,10,0,10,5.87762723805252,17.632881714157563,10.637091411492152,0.60325314851693,5.767956528026382,3.5926880929397123,3.525798197510664,False,33.576003,2,2180
18,0,4,0,4,6.066323284312411,18.198969852937232,10.637091411492158,0.5844886549869952,6.068496110889077,3.5831406684253246,3.5353456220250505,False,33.245002,1,2130
19,0,6,0,6,5.850140308687026,17.55042092606108,10.637091411492166,0.6060875380884382,5.852556039858089,3.5451755628961936,3.573310727554184,False,35.473998,0,2200
20,0,6,1,5,5.778593068653387,17.33577920596016,10.63709141149216,0.6135917679336302,5.491196014114311,3.5598763232723476,3.5586099671780307,False,35.645978,2,2180
