Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.993210048608717,68.02288932249397,49.946421052376785,0.7342590347137811,26.436526093596047,20.193641570681848,19.712308264208488,False,334.605527,7,1110
2,0,31,4,27,27.469771566106715,69.22382434658893,49.946421052376785,0.721520683432711,27.452846477539925,19.742055219647145,20.163894615243173,False,218.812966,4,960
3,0,24,3,22,28.70623741489727,72.33971828554112,49.94642105237681,0.690442570639093,28.153012881148047,20.275106523941346,19.630843310948983,False,227.429624,5,1010
4,0,24,3,21,27.408360811903467,69.06906924599674,49.94642105237681,0.7231373116450635,27.534749848152828,19.877181088704084,20.02876874618622,False,244.786779,6,1060
5,0,35,3,32,26.960716633508394,67.94100591644116,49.946421052376806,0.7351439734908339,26.835868824982256,20.02071181766682,19.8852380172235,False,215.310788,4,960
6,0,32,3,30,26.901033755961066,67.7906050650219,49.946421052376785,0.7367749705799245,26.91758206515192,19.97666511786716,19.929284717023148,False,373.188752,11,1310
7,0,23,3,20,26.85613900415671,67.67747029047491,49.94642105237679,0.7380066193077901,27.09926867350408,19.982102429352366,19.92384740553797,False,240.837236,5,1010
8,0,19,3,16,26.86368982903988,67.6964983691805,49.946421052376856,0.7377991809856366,26.97493761660971,19.92077178633011,19.985178048560208,False,240.221811,6,1060
9,0,34,4,30,26.945538590226782,67.9027572473715,49.94642105237685,0.735558069761744,27.236972286628646,19.73689169796171,20.169058136928594,False,284.110836,7,1110
10,0,19,3,17,27.23149486050185,68.62336704846466,49.94642105237677,0.727834019235788,27.40423754063573,19.859828501681996,20.046121333208326,False,226.941887,5,1010
11,0,22,4,18,27.82374072736649,70.11582663296356,49.946421052376834,0.712341613168624,27.587290720204642,20.04764186405266,19.85830797083768,False,204.643237,4,960
12,0,26,3,24,27.549287237535705,69.42420383858997,49.94642105237682,0.7194381539974352,27.563696461787085,19.946039301883633,19.95991053300666,False,264.507082,6,1060
13,0,16,3,14,27.03789502215126,68.13549545582117,49.94642105237679,0.7330455398942815,26.92497538347264,19.920421498749207,19.985528336141105,False,229.045496,5,1010
14,0,22,3,19,26.951763256641037,67.91844340673542,49.94642105237684,0.7353881883492002,27.114389406034867,19.795298617780947,20.110651217109375,False,218.454153,5,1010
15,0,21,3,18,26.808559672099594,67.55757037369098,49.94642105237678,0.739316419701018,27.12257428914248,19.97962371274871,19.926326122141646,False,213.193719,5,1010
16,0,26,3,23,27.18565061361063,68.50783954629878,49.946421052376785,0.7290613947710631,27.376675380480282,19.70809067607106,20.19785915881925,False,166.874205,3,910
17,0,32,3,29,27.235546885677707,68.63357815190783,49.94642105237677,0.7277257342146658,27.356769524473997,19.96876715393604,19.937182680954283,False,195.463894,4,960
18,0,21,3,18,27.15305043494188,68.42568709605354,49.9464210523768,0.7299367119582416,27.17512517511263,19.91237352376887,19.99357631112143,False,223.800871,5,1010
19,0,20,3,17,27.18131902305507,68.49692393809877,49.94642105237676,0.7291775773392941,26.849058785489575,20.000318954354206,19.90563088053612,False,206.419361,4,960
20,0,13,3,10,27.06731135445427,68.20962461322476,49.946421052376834,0.7322488774215159,26.958628936232195,19.931737986726333,19.974211848163996,False,294.135369,9,1210
