Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.20613125295807,12.618393758874209,9.865771592583513,0.7818563742033455,4.154195569000649,3.2815435289658472,3.2956816489575784,False,128.45014,9,930
2,0,5,0,5,4.151279141121454,12.453837423364362,9.865771592583512,0.7921872798880898,4.195522231863051,3.2863628026682083,3.290862375255218,False,102.945602,7,830
3,0,2,0,2,4.262239917768759,12.786719753306276,9.865771592583515,0.7715639181059327,4.112940480519906,3.288977795838358,3.288247382085068,False,176.132709,15,1230
4,0,2,0,2,4.159422223729525,12.478266671188575,9.865771592583506,0.7906363802404438,4.141360017449374,3.2880897984807103,3.2891353794427154,False,68.746956,4,680
5,0,2,0,2,4.11599855970695,12.347995679120851,9.86577159258351,0.7989775708510719,4.100903931006055,3.290340451792158,3.286884726131268,False,77.492863,4,680
6,0,1,0,1,4.1200096831554855,12.360029049466457,9.865771592583508,0.7981997091673002,4.081560473697174,3.2844637830345986,3.292761394888827,False,85.291369,5,730
7,0,5,2,3,4.1139117870540005,12.341735361162002,9.865771592583513,0.799382850456342,4.1408280194029,3.2917053650161443,3.285519812907284,False,166.134663,15,1230
8,0,1,0,1,4.288940900547381,12.866822701642143,9.865771592583512,0.7667605143361758,4.169326558726201,3.2899279177812337,3.2872972601421893,False,68.912265,4,680
9,0,4,0,4,4.142232387067785,12.426697161203354,9.865771592583513,0.793917439573956,4.1337568734141215,3.2813322302943595,3.2958929476290675,False,112.191342,8,880
10,0,4,0,4,4.21929004624345,12.657870138730349,9.865771592583517,0.7794179814182471,4.111669274377916,3.2879467685950554,3.2892784093283702,False,115.964905,9,970
11,0,3,0,3,4.028308592061123,12.084925776183368,9.865771592583512,0.8163700609586446,4.109661445632613,3.2808258612295202,3.2963993166939063,False,62.358785,3,630
12,0,5,1,4,4.185779709560655,12.557339128681964,9.86577159258351,0.7856578126531043,4.124786475843091,3.2860129215488816,3.2912122563745436,False,95.976107,8,880
13,0,3,0,3,4.084867246701951,12.254601740105855,9.865771592583506,0.8050666844843777,4.103787862881141,3.290295264298649,3.286929913624775,False,86.912685,6,780
14,0,1,0,1,4.210139290331851,12.630417870995553,9.865771592583513,0.7811120497635503,4.221276465916036,3.292213487079171,3.285011690844254,False,57.590407,3,630
15,0,9,0,9,4.531407448303559,13.594222344910678,9.865771592583506,0.7257326930714058,4.404533353060829,3.291708916795026,3.2855162611283992,False,69.723796,5,770
16,0,3,0,3,4.479422360067481,13.438267080202444,9.865771592583512,0.7341550464581842,4.081647658987635,3.2919315358429113,3.2852936420805134,False,131.410156,12,1080
17,0,1,0,1,4.082440502504088,12.247321507512265,9.865771592583512,0.8055452440382204,4.040490285463761,3.2837261374793982,3.2934990404440274,False,76.417827,5,730
18,0,2,0,2,4.160583189845026,12.481749569535078,9.86577159258351,0.7904157616383736,4.075404278987941,3.2924098592160442,3.284815318707382,False,85.24127,5,730
19,0,0,0,0,4.174810611814651,12.524431835443954,9.865771592583508,0.7877220876929142,4.157095763995391,3.2808170791382434,3.2964080987851836,False,80.058924,5,730
20,0,1,0,1,4.181541026710759,12.544623080132277,9.865771592583512,0.7864542066798775,4.080495645394704,3.277795447555566,3.2994297303678586,False,77.001754,5,730
