Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.382191306282808,16.146573918848425,11.817687831975531,0.7319006429085465,5.35862915060665,3.9668411639006966,3.93374044820225,False,14.726159,3,790
2,0,1,0,1,5.399579631519885,16.198738894559657,11.817687831975533,0.7295436952776924,5.336254730340344,3.9623397076552664,3.938241904447683,False,13.834041,3,790
3,0,2,0,2,5.327648513429117,15.98294554028735,11.817687831975524,0.7393936119088509,5.261924044325099,3.961508341814005,3.939073270288943,False,14.311411,3,790
4,0,1,0,1,5.375636851401927,16.12691055420578,11.81768783197553,0.732793041311534,5.401550736505088,3.9180575791464434,3.9825240329565017,False,12.046438,2,740
5,0,5,0,5,5.238809786734262,15.716429360202785,11.817687831975531,0.7519321062772907,5.326641464817722,3.9076326835091253,3.9929489285938233,False,15.55287,3,790
6,0,2,0,2,5.408850420625223,16.22655126187567,11.81768783197552,0.728293254755939,5.3417322472073705,4.013330086406494,3.8872515256964544,False,12.188322,2,740
7,0,8,0,8,5.309082219332536,15.927246657997609,11.81768783197552,0.7419793317535809,5.378347451600369,3.942589914129736,3.957991697973212,False,13.135834,2,740
8,0,4,0,4,5.254028810026709,15.762086430080126,11.81768783197553,0.749754030622674,5.372995880238786,3.8694289608671744,4.031152651235773,False,13.804155,3,790
9,0,4,0,4,5.314304942849667,15.942914828549,11.817687831975531,0.7412501389528583,5.3940456433460335,3.9232133278137735,3.9773682842891738,False,11.464201,1,690
10,0,7,0,7,5.3127842268416146,15.938352680524844,11.817687831975526,0.7414623122511036,5.4086002433881495,3.9362901108344177,3.964291501268528,False,12.075598,2,740
11,0,3,0,3,5.3508256214954715,16.052476864486415,11.817687831975535,0.7361909275272225,5.302717981120911,3.97031398487405,3.9302676272288983,False,17.669498,5,890
12,0,2,0,2,5.5255062411714055,16.576518723514216,11.817687831975528,0.7129173518931834,5.464817572037038,3.989585040450746,3.9109965716522006,False,12.94125,2,740
13,0,2,0,2,5.350992148277873,16.052976444833618,11.817687831975539,0.7361680167280669,5.40407993157542,3.946186292287668,3.9543953198152795,False,19.017946,4,840
14,0,2,0,2,5.490972570328725,16.472917710986174,11.817687831975531,0.717401011728119,5.439750460227336,3.986477963888175,3.914103648214773,False,15.161654,3,790
15,0,3,0,3,5.264000955393468,15.792002866180404,11.817687831975531,0.7483336934597368,5.30368730446563,3.9485700957656187,3.9520115163373273,False,13.341549,2,740
16,0,5,0,5,5.467641804794836,16.402925414384505,11.817687831975528,0.7204622061874424,5.451769182320573,3.9810373498992515,3.9195442622036962,False,12.670967,2,740
17,0,3,0,3,5.3608535883403245,16.082560765020972,11.817687831975535,0.7348138150784176,5.4002389132969455,3.9488414849896416,3.9517401271133035,False,12.960957,2,740
18,0,8,0,8,5.4600043451916305,16.38001303557489,11.817687831975526,0.7214699894505157,5.418933419997508,3.962277942232634,3.9383036698703124,False,14.014286,3,790
19,0,3,0,3,5.409689511397428,16.229068534192283,11.81768783197553,0.7281802900195647,5.361681292177557,3.9628656099152324,3.937716002187715,False,18.010427,6,940
20,0,3,0,3,5.343019298643098,16.02905789592929,11.817687831975533,0.7372665261242041,5.3608760499679375,3.939362966030064,3.9612186460728833,False,17.604382,5,890
