Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.278637252649772,15.835911757949315,9.865771592583513,0.622999909533538,5.453502071540744,3.283028257090751,3.2941969208326745,True,90.785866,3,2710
2,0,5,1,5,5.138401459951408,15.415204379854224,9.865771592583519,0.6400026460548826,4.860706507361637,3.2889758520504433,3.2882493258729824,True,107.664086,5,2810
3,0,12,1,11,5.871123383928128,17.613370151784384,9.865771592583513,0.5601296916810681,5.857881186858885,3.2812559693546137,3.295969208568813,True,86.251486,3,2710
4,0,4,1,3,5.075500789480397,15.226502368441192,9.865771592583508,0.6479341974839565,5.238930585766148,3.2851851031808765,3.292040074742548,False,94.061339,3,2710
5,0,5,0,5,5.113263081764675,15.339789245294025,9.86577159258351,0.6431490964330004,5.171458106189986,3.2804734770480657,3.296751700875361,False,90.063834,0,2680
6,0,5,0,5,5.494443562995087,16.483330688985262,9.86577159258351,0.5985302229710263,5.27265914347813,3.291170848364411,3.286054329559013,False,96.174233,2,2660
7,0,4,0,4,5.233329050696354,15.699987152089061,9.86577159258351,0.6283936093075565,5.055967138593038,3.291931007230004,3.2852941706934216,False,102.435415,1,2730
8,0,5,0,5,4.972966313987553,14.91889894196266,9.865771592583508,0.661293546592361,4.904290745704012,3.2864300057132416,3.2907951722101827,False,105.697658,0,2680
9,0,3,0,3,5.17467129809124,15.524013894273718,9.86577159258351,0.6355167973807765,5.182718896996629,3.289849674112738,3.287375503810687,False,98.311678,0,2680
10,0,5,0,5,5.423814168864891,16.271442506594674,9.865771592583512,0.6063243371683242,5.466220164960674,3.289962275266136,3.287262902657288,False,93.323996,3,2710
11,0,13,6,10,5.672359670002803,17.01707901000841,9.865771592583513,0.5797570538857502,5.996188350095237,3.2880347116199546,3.289190466303471,True,78.323876,3,2710
12,0,5,0,5,5.062192064723514,15.186576194170541,9.865771592583513,0.6496376448807829,4.83594455129842,3.2936588162216363,3.283566361701789,False,100.316969,3,2710
13,0,3,0,3,4.847228602483372,14.541685807450115,9.86577159258351,0.6784475832595006,4.752233888006021,3.2911788732784206,3.286046304645002,False,114.022,0,2680
14,0,9,0,9,5.621645571609172,16.864936714827518,9.865771592583512,0.5849871694988101,5.392178946281566,3.2877697961217076,3.2894553818017167,True,81.478511,0,2680
15,0,7,1,6,5.170412760397752,15.511238281193254,9.865771592583508,0.6360402318456648,5.132952508720418,3.2870010780392667,3.2902240998841585,False,96.729149,4,2760
16,0,8,1,7,5.068027469018444,15.204082407055333,9.86577159258351,0.6488896421664603,5.161301997804775,3.286048920944692,3.2911762569787317,False,97.925962,0,2680
17,0,6,0,6,4.992616474323074,14.977849422969221,9.865771592583508,0.6586907982566504,5.0054757910588235,3.2921669604949617,3.285058217428464,False,94.8788,2,2660
18,0,9,0,9,5.091591275530731,15.274773826592192,9.865771592583512,0.6458865908317393,5.163159268673591,3.285302438680603,3.2919227392428234,False,95.78703,3,2710
19,0,4,0,4,5.08240384386868,15.247211531606041,9.865771592583506,0.6470541562391711,5.346047388094891,3.2850393994306573,3.2921857784927675,False,101.60088,3,2710
20,0,4,0,4,4.992843498413068,14.978530495239204,9.86577159258351,0.6586608476525291,5.025905834971656,3.293110963100843,3.2841142148225826,False,106.519657,0,2680
