Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.555449170762692,16.666347512288077,11.817687831975531,0.7090748481790845,5.5257995498631,3.9662402319938783,3.934341380109069,False,4.027999,1,1890
2,0,4,0,4,5.4128427508133825,16.238528252440148,11.817687831975528,0.727756090223244,5.524641695703036,3.909869987557736,3.990711624545212,False,4.284016,1,1890
3,0,4,0,4,5.4758841827725115,16.427652548317536,11.817687831975531,0.7193777563298817,5.447528446154232,3.939147504579573,3.961434107523376,False,4.366001,2,1940
4,0,7,0,7,5.482121734707772,16.446365204123317,11.817687831975526,0.7185592491289612,5.435160159765253,3.9738825832038027,3.926699028899143,False,4.106,1,1890
5,0,4,0,4,5.319146279009524,15.957438837028572,11.817687831975528,0.740575474088804,5.256627132478591,3.940447643312772,3.9601339687901755,False,4.242998,1,1890
6,0,1,0,1,5.401490948209291,16.204472844627873,11.81768783197553,0.7292855463603276,5.304928415438152,3.982679042302617,3.91790256980033,False,4.153002,3,1990
7,0,1,0,1,5.302341770564155,15.907025311692465,11.817687831975531,0.7429225515401007,5.347264615464127,3.9567386296082803,3.9438429824946692,False,4.150999,1,1890
8,0,1,0,1,5.541080168470698,16.62324050541209,11.817687831975533,0.7109136048490668,5.48994613393105,4.006475882847863,3.8941057292550827,False,3.851998,1,1890
9,0,4,0,4,5.330340921352388,15.991022764057163,11.817687831975535,0.7390201368819269,5.3299499438660005,3.940106564233732,3.960475047869217,False,4.080001,1,1890
10,0,3,0,3,5.496944420853852,16.49083326256156,11.817687831975531,0.7166216311703744,5.551545396011499,3.914197075501407,3.986384536601538,False,4.204,4,2040
11,0,3,0,3,5.428749957815018,16.286249873445055,11.817687831975528,0.7256236348948829,5.4187716229767595,3.980997991322352,3.9195836207805925,False,4.006998,3,1990
12,0,6,0,6,5.323149451150619,15.969448353451856,11.817687831975533,0.7400185385502747,5.495951448111923,3.8658144405016786,4.034767171601269,False,4.192998,2,1940
13,0,1,0,1,5.253845512042912,15.761536536128737,11.817687831975533,0.7497801883012435,5.284109925479926,3.9310728322137,3.969508779889247,False,4.464001,2,1940
14,0,9,0,9,5.811885924258343,17.43565777277503,11.817687831975528,0.6777884715326483,6.826290446431693,3.9274658928487827,3.973115719254164,True,4.008001,1,1890
15,0,4,0,4,5.381589467057938,16.144768401173813,11.81768783197554,0.7319824935436255,5.300467910875749,4.0115862884674,3.888995323635546,False,4.467998,1,1890
16,0,5,0,5,5.55781455379809,16.67344366139427,11.817687831975537,0.7087730688374975,5.915874606151988,3.9259530684942834,3.9746285436086657,False,4.309,2,1940
17,0,4,0,4,5.40354513834905,16.21063541504715,11.817687831975526,0.7290083040795569,5.328221405550048,3.9892958661363895,3.9112857459665555,False,4.312017,3,1990
18,0,4,0,4,5.3562187622644055,16.068656286793217,11.817687831975531,0.7354496618169906,5.264210631922636,3.9692154818590484,3.9313661302439002,False,4.09,0,1840
19,0,5,0,5,5.338634206398276,16.01590261919483,11.817687831975533,0.7378721083014206,5.37095311018322,3.970604732516868,3.92997687958608,False,4.208999,4,2040
20,0,4,0,4,5.575749227481636,16.727247682444908,11.81768783197553,0.7064932651399718,5.480153276987204,4.001912821460354,3.8986687906425925,False,4.061,2,1940
