Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.7621198548839585,17.286359564651875,11.817687831975531,0.6836423706088475,5.654644441522425,3.963434139414805,3.937147472688142,True,3.237165,2,1940
2,0,1,0,1,5.453961303792759,16.361883911378275,11.817687831975535,0.7222693851138594,5.579812139333576,3.88159616810764,4.018985443995307,False,3.50047,3,1990
3,0,7,0,7,5.7565572606303945,17.269671781891184,11.817687831975533,0.6843029781473583,5.852525807040093,3.9388294160332746,3.961752196069671,False,3.204597,2,1940
4,0,3,0,3,5.667257493970926,17.001772481912777,11.817687831975533,0.6950856356034467,5.687456315623849,3.9130149604682147,3.9875666516347303,False,3.211615,3,1990
5,0,14,3,14,7.1574517134318025,21.472355140295406,11.81768783197553,0.5503675658660397,6.4332929558381835,3.9442013686710764,3.9563802434318682,True,3.125056,1,1890
6,0,4,0,4,5.746618572465767,17.2398557173973,11.81768783197554,0.6854864695909215,5.691205275212281,3.985676944113911,3.9149046679890347,False,3.240408,1,1890
7,0,4,0,4,5.717627151543682,17.152881454631046,11.81768783197553,0.6889622518078392,5.737441760616722,3.977291870614978,3.923289741487968,False,3.389422,1,1890
8,0,5,0,5,5.772931828629115,17.318795485887346,11.817687831975535,0.6823619946090058,5.701631455184334,3.920341585792691,3.980240026310255,False,3.419168,4,2040
9,0,6,0,6,5.687168654231605,17.061505962694813,11.81768783197553,0.6926520940071202,5.6494085410636785,3.968027338104514,3.9325542739984334,False,3.160753,2,1940
10,0,2,0,2,5.489402519772898,16.468207559318692,11.817687831975528,0.7176061990601021,5.611656343011155,3.9134665348154734,3.9871150772874753,False,3.360468,2,1940
11,0,10,0,10,5.631044320208878,16.893132960626634,11.817687831975528,0.6995557224062222,5.660673629636055,3.9351397165865776,3.9654418955163697,False,3.444898,3,1990
12,0,7,0,7,6.117068617498076,18.35120585249423,11.817687831975528,0.6439733675795104,5.986555886288995,3.929665201156987,3.970916410945957,True,3.269159,1,1890
13,0,1,0,1,5.730076945520735,17.190230836562204,11.817687831975526,0.6874653368144585,5.850731369180152,3.913840682305254,3.9867409297976946,False,3.190516,1,1890
14,0,11,0,11,5.6663914941874856,16.999174482562456,11.817687831975533,0.6951918661755,5.63219811793072,3.9427816244761025,3.957799987626845,False,3.177421,2,1940
15,0,7,0,7,5.674557670420187,17.023673011260563,11.81768783197553,0.694191425326282,5.597761904205572,3.9997141254349424,3.900867486668006,False,3.288119,2,1940
16,0,6,0,6,5.563739749216289,16.691219247648867,11.817687831975526,0.708018249394224,5.664641770467527,3.9226878576779147,3.9778937544250312,False,3.455216,2,1940
17,0,7,0,7,6.036742768401037,18.110228305203112,11.817687831975533,0.6525421785312493,5.828626941149509,3.981787930213645,3.9187936818893054,False,3.451994,3,1990
18,0,6,0,6,5.85997888182649,17.57993664547947,11.817687831975528,0.67222584872138,5.833331672111246,3.9844290530282693,3.916152559074678,False,3.445264,3,1990
19,0,3,0,3,6.096971804159431,18.290915412478295,11.817687831975531,0.6460960299402705,6.113054399692484,3.9411379692401596,3.9594436428627873,False,2.957625,1,1890
20,0,3,0,3,6.222433394315323,18.66730018294597,11.817687831975535,0.6330689342410593,6.146038585054842,3.9755607203361194,3.925020891766827,True,3.138411,1,1890
