Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.399954950090255,64.00788647422745,49.946421052376785,0.7803166735162789,25.424306242327063,19.86677330640203,20.03917652848831,False,363.853533,11,1230
2,0,24,3,21,25.62073911991255,64.56426258217962,49.946421052376834,0.7735923722322904,25.39505123419686,19.96799699249701,19.937952842393315,False,217.894844,6,980
3,0,18,3,15,25.34214880313238,63.862214983893594,49.94642105237681,0.7820965975729715,25.28199483952028,19.909340316061844,19.996609518828468,False,240.862539,7,1030
4,0,21,3,18,25.11831487604373,63.2981534876302,49.94642105237678,0.7890660043051234,24.520832943362468,20.173618158665278,19.732331676225066,False,234.904144,6,980
5,0,26,3,23,25.261894631755602,63.65997447202412,49.946421052376806,0.7845812296755814,25.535051187915453,19.880239429152354,20.025710405737936,False,323.694986,11,1230
6,0,12,3,9,25.33636040246035,63.847628214200085,49.94642105237683,0.7822752770833302,25.136818177487484,20.093181605760936,19.812768229129397,False,207.5948,5,930
7,0,24,3,21,25.30500776172453,63.76861955954581,49.9464210523768,0.7832445079940592,25.609711724883436,19.834227191908997,20.071722642981314,False,216.347683,6,980
8,0,24,3,21,25.232141254326077,63.584995960901715,49.94642105237682,0.78550639655759,25.40458744860585,19.947330025225373,19.958619809664974,False,419.080675,15,1430
9,0,16,3,14,24.95408555152529,62.88429558984373,49.94642105237683,0.7942590528189607,25.504240241185308,19.62270061695016,20.283249217940188,False,307.606812,9,1130
10,0,21,3,19,25.439623972761968,64.10785241136016,49.94642105237684,0.7790998945322047,25.765138820278782,19.83124896207338,20.074700872816912,False,206.972839,5,930
11,0,17,3,15,25.359588899883008,63.90616402770518,49.946421052376834,0.7815587402605422,25.13302977611215,20.01081580080801,19.895134034082293,False,183.842869,3,830
12,0,34,3,31,25.40140120508802,64.01153103682181,49.94642105237685,0.780272245381005,25.398372077192306,19.989394851299505,19.91655498359081,False,227.665255,5,930
13,0,25,4,21,25.641849414978385,64.61746052574553,49.9464210523768,0.7729554929271268,25.162305547725953,20.123437970448414,19.782511864441926,False,261.659598,7,1030
14,0,21,3,19,24.73614004637726,62.33507291687069,49.94642105237679,0.8012571208344417,25.63928400903042,19.486803172737467,20.419146662152862,False,309.704054,9,1130
15,0,19,3,16,25.469004808118086,64.18189211645758,49.94642105237684,0.7782011312746814,25.130984255603494,20.033587635157573,19.87236219973275,False,344.726986,11,1230
16,0,21,3,18,25.48888989445219,64.23200253401951,49.946421052376785,0.7775940198333909,25.17969126805215,20.09163122978638,19.814318605103953,False,297.812749,9,1130
17,0,29,3,27,24.857685122491013,62.64136650867735,49.94642105237681,0.7973392637508637,25.63077522364089,19.59569124534979,20.310258589540524,False,299.02411,9,1130
18,0,21,3,18,25.38136302636159,63.96103482643121,49.94642105237678,0.7808882577949936,25.65343027837439,19.78872012276433,20.117229712125976,False,205.812017,5,930
19,0,21,3,18,25.133818542391445,63.33722272682644,49.94642105237683,0.7885792730097408,25.226116935045702,19.94904612021238,19.956903714677935,False,215.77682,5,930
20,0,20,3,17,24.84567189222879,62.61109316841655,49.94642105237675,0.7977247884496552,25.24982258849766,19.851177655071442,20.054772179818894,False,227.802925,6,980
