Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,2,5.83795880083075,17.51387640249225,12.927392360027099,0.7381228497300296,5.771386179162436,4.341486132963839,4.296172823608978,False,21.068998,2,700
2,0,18,12,6,5.748488277603922,17.245464832811766,12.927392360027097,0.7496111288012969,5.860492305113753,4.363164369197834,4.274494587374983,False,20.497004,3,710
3,0,14,12,3,5.7463131681645105,17.23893950449353,12.927392360027099,0.7498948735597931,5.87492640921214,4.305207257446445,4.3324516991263735,False,20.167001,3,710
4,0,17,12,6,5.881578148817581,17.64473444645274,12.927392360027097,0.7326487343438592,5.748702709430742,4.35193221601589,4.285726740556924,False,21.539,3,750
5,0,13,12,2,5.745229582943553,17.23568874883066,12.9273923600271,0.7500363082910828,5.830647463863686,4.258168826027347,4.379490130545473,False,19.562001,2,700
6,0,16,12,4,5.735636076604862,17.206908229814587,12.92739236002709,0.7512908296696593,5.68060183329502,4.334887334450384,4.302771622122432,False,17.354,2,660
7,0,15,12,3,5.9079271743967325,17.723781523190198,12.927392360027106,0.7293811618650688,5.884881403717541,4.307309217447695,4.330349739125123,False,20.836002,3,710
8,1,16,12,4,5.737752478570741,17.213257435712222,12.927282211571683,0.751007312814107,5.87774751413679,4.279687117646175,4.35779207216297,False,20.706999,3,710
9,0,15,12,3,5.827256500370765,17.481769501112293,12.927392360027094,0.7394784812375301,5.8792024990466425,4.30259648183938,4.335062474733437,False,17.476999,2,660
10,0,14,12,2,5.7687181960086775,17.306154588026033,12.9273923600271,0.7469823694381792,5.713364606772099,4.347342398491549,4.290316558081268,False,18.278027,2,660
11,0,15,12,3,5.7103035239072355,17.130910571721707,12.927392360027099,0.7546237723852561,5.852788557634223,4.326854986163659,4.310803970409158,False,24.446998,4,800
12,2,14,12,3,5.795993075401217,17.38797922620365,12.926874343715589,0.743437415903673,5.87861489771972,4.306429424350213,4.330624478366682,False,14.25299,1,610
13,0,14,12,2,5.716962950430126,17.15088885129038,12.92739236002709,0.7537447459496814,5.75949852786738,4.321834123678985,4.315824832893832,False,15.122001,1,610
14,0,14,12,2,5.95997235216373,17.879917056491188,12.927392360027097,0.7230118752331623,5.870564315247542,4.338029168373752,4.299629788199065,False,32.013998,7,950
15,0,15,12,4,5.857626685601477,17.57288005680443,12.927392360027097,0.7356444884526174,5.831552758674622,4.331097207425509,4.306561749147308,False,17.120999,2,660
16,0,15,12,3,5.864816072761953,17.59444821828586,12.92739236002709,0.7347426983582065,5.730664022716997,4.320324359734431,4.317334596838387,False,19.592999,3,710
17,0,13,12,2,6.029646468612762,18.08893940583829,12.927392360027094,0.7146572869747531,5.958570803095366,4.316809806925061,4.320849149647756,False,15.983,1,650
18,0,13,12,1,5.91377969645349,17.741339089360473,12.927392360027099,0.7286593359674688,5.819407666186063,4.3020824832546785,4.335576473318141,False,22.404,4,760
19,0,12,12,0,5.690164697605627,17.07049409281688,12.927392360027099,0.7572945627547382,5.59773579706219,4.340151123211797,4.297507833361021,False,18.1,2,660
20,1,15,12,3,5.793789498441464,17.381368495324395,12.926907611532224,0.7437220846568885,5.801787897642946,4.2751883095856416,4.362020350808558,False,25.06,5,810
