Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.852363187596799,14.557089562790397,9.865771592583513,0.6777296759787454,4.971046967731534,3.287214864777912,3.2900103131455136,False,105.20542,3,2710
2,0,6,0,6,5.671426996677528,17.014280990032585,9.86577159258351,0.5798523956647442,5.2860144463298875,3.290407186422608,3.286817991500817,False,92.851786,0,2680
3,0,9,2,7,5.719891790814977,17.15967537244493,9.865771592583513,0.5749392910093163,5.66476660410022,3.290714441491423,3.2865107364320014,True,76.223492,0,2680
4,0,5,0,5,4.857417275048378,14.572251825145134,9.865771592583506,0.6770245059558767,4.874760979014429,3.281236952025598,3.295988225897827,False,98.276619,1,2610
5,0,7,0,7,4.801427786941973,14.40428336082592,9.86577159258351,0.6849192941743005,4.904923351513536,3.2979801300099996,3.279245047913424,False,102.206284,0,2680
6,0,4,0,4,5.174429369180756,15.523288107542268,9.865771592583512,0.6355465107801517,5.748667012397404,3.28468896947648,3.2925362084469465,False,94.874382,4,2760
7,0,3,0,3,5.216562651024982,15.649687953074945,9.865771592583513,0.6304133106146073,5.0931799069578885,3.2891937199832433,3.2880314579401806,False,98.276725,0,2680
8,0,6,1,6,5.60196141419472,16.80588424258416,9.865771592583515,0.5870426958900975,5.621285276119276,3.287703726481404,3.2895214514420203,True,88.526981,3,2710
9,0,5,2,5,5.454192819084036,16.36257845725211,9.865771592583508,0.6029472444308354,5.33646154508151,3.2934743357154144,3.2837508422080113,True,83.804126,2,2660
10,0,5,0,5,4.956718872381267,14.870156617143802,9.865771592583513,0.663461175735652,4.849779681242265,3.2939386266312356,3.2832865512921905,False,96.08238,1,2610
11,0,8,0,8,5.064551458134015,15.193654374402044,9.865771592583513,0.6493350019337785,4.85067557178112,3.296704001124462,3.2805211767989633,False,103.322927,3,2710
12,0,9,0,9,5.011809689445822,15.035429068337464,9.865771592583512,0.656168277456043,5.339915400058082,3.2878462761152427,3.2893789018081825,False,100.751298,4,2760
13,0,7,1,7,6.112318679731262,18.336956039193787,9.86577159258351,0.5380266807367704,6.206281074894456,3.298087885717352,3.279137292206072,True,86.92294,4,2760
14,0,11,1,10,5.72656866529185,17.17970599587555,9.865771592583508,0.5742689423760832,5.563698150453132,3.2917375856134212,3.2854875923100026,False,89.873437,3,2710
15,0,6,0,6,5.12568857399879,15.37706572199637,9.86577159258351,0.6415899997403834,5.436714175015579,3.2925835302436655,3.2846416476797606,False,97.622432,4,2760
16,0,5,0,5,5.162213353717552,15.486640061152656,9.865771592583512,0.63705048697627,4.933684941849596,3.2825245879761282,3.294700589947296,False,109.790193,7,2910
17,0,8,0,8,5.123198664334597,15.36959599300379,9.865771592583515,0.6419018168775806,5.257986683201275,3.2869111631024803,3.290314014820945,False,91.483261,0,2680
18,0,9,2,8,5.633492581744057,16.90047774523217,9.865771592583506,0.5837569648211134,4.902494921937969,3.2921436874897276,3.2850814904336967,True,96.252619,0,2680
19,0,8,1,7,5.387278795270759,16.161836385812276,9.865771592583512,0.6104362992589266,5.3892234959420415,3.281859035473473,3.295366142449953,True,108.153079,7,2910
20,0,6,0,6,4.7463382380309795,14.239014714092939,9.865771592583506,0.6928689793977771,4.722071543059917,3.282685427886055,3.2945397500373708,False,103.544987,0,2680
