Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,27.742655624923778,69.91149217480792,49.94869838651917,0.7144561907164929,27.622347390106434,19.992282760346352,19.913667074543987,False,132.377291,5,350
2,0,18,3,15,27.279674390376407,68.74477946374854,49.94869838651917,0.7265816950196023,27.416229032334016,20.070659213868073,19.835290621022242,False,143.810066,7,450
3,0,19,3,17,26.995242673317907,68.02801153676113,49.94869838651914,0.7342372246104497,27.741224511696686,19.661955602554897,20.243994232335403,False,86.154789,5,350
4,0,23,3,22,27.229425433417703,68.61815209221261,49.948698386519155,0.727922522882801,27.684828140196483,19.76112829988602,20.144821535004326,False,117.067171,6,400
5,0,29,3,27,28.819937362549894,72.62624215362574,49.94869838651917,0.6877500047553482,28.89009193281676,20.05273988353128,19.853209951359055,False,101.060398,6,400
6,0,24,3,22,26.638190456803226,67.12823995114412,49.948698386519204,0.7440787725534265,27.25069942391785,19.72750807486472,20.17844176002562,False,175.165478,8,500
7,0,16,3,13,27.19958299165604,68.54294913897323,49.948698386519105,0.728721174299728,28.00072543056356,19.83374935566637,20.072200479223927,False,87.41434,5,350
8,0,17,3,14,27.67699311700148,69.74602265484373,49.94869838651917,0.7161512081298635,27.514552223194105,20.032357701633693,19.873592133256643,False,119.94032,6,400
9,0,24,3,21,27.85963171816582,70.20627192977787,49.94869838651916,0.7114563558720102,28.18417100894657,20.13258864445012,19.77336119044019,False,89.969946,5,350
10,0,18,3,15,27.284044323652463,68.7557916956042,49.94869838651918,0.7264653224800636,28.265034066871962,19.655008755799663,20.250941079090644,False,89.863064,5,350
11,0,12,3,9,27.121281231311258,68.34562870290436,49.948698386519155,0.7308250627650832,27.533097634126715,19.97541476399106,19.930535070899303,False,123.28411,6,400
12,0,20,3,17,27.246782252299443,68.6618912757946,49.94869838651917,0.7274588197096109,27.210297344144315,19.95176516865409,19.954184666236234,False,91.335311,5,350
13,0,24,3,21,27.4834805214177,69.2583709139726,49.94869838651915,0.7211936655074022,27.732535515437345,19.886301917575658,20.019647917314682,False,145.460771,7,450
14,0,23,3,20,27.643175613524786,69.66080254608246,49.94869838651917,0.717027317528775,27.742166911867955,20.17111509471853,19.73483474017179,False,111.040601,6,400
15,0,24,3,21,26.88033309295775,67.73843939425353,49.948698386519126,0.7373759837572584,27.547924962223018,19.79928137186751,20.10666846302279,False,87.336827,6,400
16,0,17,3,14,27.931017500032784,70.38616410008261,49.94869838651918,0.7096380236817105,28.09565093590122,19.973187688958863,19.932762145931427,False,56.063929,5,350
17,0,26,3,23,27.085385880596366,68.25517241910285,49.94869838651914,0.7317936006347234,27.062694680884153,20.0334046373855,19.872545197504806,False,81.624059,5,350
18,0,25,3,22,27.92807666135015,70.37875318660238,49.94869838651914,0.7097127488758582,28.46271034119146,19.839809016656258,20.066140818234054,False,85.895457,5,350
19,0,18,3,15,27.015811934220242,68.07984607423501,49.94869838651912,0.7336781921048193,27.24014205020034,19.76303634618417,20.142913488706135,False,90.481434,5,350
20,0,16,3,13,27.49840162548701,69.29597209622726,49.94869838651915,0.7208023334625903,27.92841220376591,20.129929600428145,19.776020234462184,False,90.1313,5,350
