Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.550254975253935,66.90664253763991,49.946421052376785,0.7465091530228594,27.130730006504585,19.773381296633183,20.132568538257157,False,114.276515,6,400
2,0,23,3,21,26.341247104598928,66.3799427035893,49.946421052376756,0.7524324218748694,26.69912578568666,19.90018807126378,20.00576176362656,False,41.045057,4,300
3,0,19,3,16,26.584375905655474,66.99262728225179,49.946421052376756,0.7455510117843811,26.646280857377388,19.810803477083855,20.095146357806502,False,61.56777,5,350
4,0,17,3,14,26.682883538556347,67.24086651716199,49.946421052376785,0.7427985931684697,26.914600478148927,19.95396318395417,19.951986650936167,False,79.640551,6,400
5,0,19,3,16,26.460984279339186,66.68168038393475,49.9464210523768,0.7490276304496087,27.076268090558905,19.76985014649053,20.136099688399792,False,78.187863,6,400
6,0,15,3,12,26.571188172809528,66.95939419548002,49.946421052376785,0.7459210414383997,27.028510433599003,19.912745488339073,19.993204346551238,False,83.234998,6,400
7,0,30,3,27,26.60043612630484,67.0330990382882,49.94642105237675,0.7451008795497904,27.010681670583967,19.66198701848144,20.243962816408867,False,63.598664,5,350
8,0,21,3,18,26.339027677633823,66.37434974763724,49.94642105237679,0.7524958247015409,26.83115853054404,19.807313638884594,20.098636196005728,False,67.129727,5,350
9,0,21,3,18,26.687583223797485,67.25270972396966,49.9464210523768,0.7426677862851273,26.6676346940834,20.069853395352446,19.83609643953789,False,62.322151,5,350
10,0,26,3,23,26.26908124638801,66.19808474089778,49.946421052376785,0.7544994881327651,27.62169067091067,19.61798822796977,20.287961606920558,False,61.170753,5,350
11,0,16,4,14,26.478486507468,66.72578599881936,49.946421052376856,0.7485325246413823,26.769598266280976,19.73610394360383,20.1698458912865,False,63.767119,5,350
12,0,18,3,15,26.314008555248687,66.31130155922669,49.94642105237679,0.753211290955684,27.29459541295574,19.799642183783796,20.106307651106516,False,63.54732,5,350
13,0,26,3,24,26.27962092538552,66.22464473197151,49.94642105237684,0.7541968893079471,26.82701173217646,19.82116837664619,20.084781458244137,False,64.228629,5,350
14,0,10,3,7,26.84598521708898,67.65188274706423,49.94642105237678,0.7382857508802179,27.030897916312,19.87748111080255,20.028468724087794,False,80.923359,6,400
15,0,23,3,20,26.49361244353179,66.76390335770012,49.946421052376806,0.748105166721297,26.7603793013042,19.99319020938432,19.912759625505988,False,81.39117,6,400
16,0,26,4,22,27.413825695505388,69.08284075267358,49.94642105237675,0.7229931558719779,27.471609208055717,19.81574598772609,20.090203847164222,False,61.390441,5,350
17,0,31,3,28,26.599671788061077,67.03117290591392,49.9464210523768,0.7451222899304244,26.486950312109418,20.133634009405604,19.772315825484704,False,63.780938,5,350
18,0,19,3,16,27.0650935475049,68.20403573971235,49.94642105237678,0.732308880415636,26.905913808869407,20.151426733558495,19.75452310133183,False,85.410632,6,400
19,0,16,3,13,26.903144589795254,67.79592436628404,49.94642105237683,0.7367171628567093,26.570934295141726,20.0242801956824,19.881669639207928,False,84.15693,6,400
20,0,22,3,19,26.866726222136815,67.70415007978478,49.94642105237677,0.7377157972372193,27.204936920579016,20.005413832240166,19.900536002650117,False,62.034044,5,350
