Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2634092487631055,15.790227746289316,10.606557767401956,0.6717165792554501,5.320011433244563,3.4873546380499074,3.604347943973196,False,2.317,0,640
2,0,0,0,0,5.2762144002957365,15.82864320088721,10.606557767401952,0.6700863512298669,5.375982321776934,3.5359074396801575,3.5557951423429435,False,2.214,0,640
3,0,0,0,0,5.437435843579923,16.31230753073977,10.606557767401952,0.6502181096950507,5.335949002033753,3.5558041791682244,3.5358984028548743,False,2.342,0,640
4,0,0,0,0,5.196146613651238,15.588439840953715,10.606557767401958,0.6804117586890619,5.18089364904941,3.5238980955340073,3.567804486489094,False,2.188017,0,640
5,0,0,0,0,5.3579048031836045,16.073714409550814,10.606557767401963,0.659869741190603,5.422253503397093,3.5255071194218126,3.5661954626012884,False,2.045,0,640
6,0,1,0,1,5.425074073639129,16.275222220917385,10.606557767401954,0.6516997201900014,5.382936039330472,3.5939520302214314,3.4977505518016696,False,2.255999,0,640
7,0,0,0,0,5.279235377467925,15.837706132403776,10.606557767401956,0.6697029026003364,5.270015548193615,3.567400844815376,3.524301737207726,False,2.344,0,640
8,0,0,0,0,5.38686832759503,16.160604982785088,10.606557767401961,0.6563218257423211,5.356455772799808,3.595607600413548,3.4960949816095517,False,2.470001,0,640
9,0,0,0,0,5.273506240928641,15.820518722785923,10.606557767401958,0.6704304677523361,5.153274663502662,3.55575165958059,3.5359509224425096,False,2.142001,0,640
10,0,0,0,0,5.381317241219451,16.143951723658354,10.606557767401947,0.6569988531282855,5.2348943258274305,3.5066483193898144,3.5850542626332835,False,1.952,0,640
11,0,0,0,0,5.281362553969058,15.844087661907174,10.606557767401952,0.669433166095297,5.301133232966147,3.520766530916855,3.5709360511062456,False,2.425,0,640
12,0,0,0,0,5.438915665329628,16.316746995988883,10.606557767401949,0.650041198163417,5.439474904107064,3.5538751028104536,3.5378274792126483,False,2.220001,0,640
13,0,0,0,0,5.3878347256852095,16.16350417705563,10.606557767401958,0.656204103467746,5.322272185790155,3.5451068203508838,3.5465957616722172,False,1.925999,0,640
14,0,0,0,0,5.346559495940796,16.03967848782239,10.606557767401954,0.661269973425879,5.378482252886785,3.5837797718365745,3.5079228101865247,False,2.128989,0,640
15,0,0,0,0,5.368740135125088,16.106220405375264,10.606557767401958,0.658537974797746,5.15945321317196,3.5319304365962947,3.559772145426806,False,2.351,0,640
16,0,0,0,0,5.292269289886104,15.876807869658311,10.606557767401958,0.6680535441681467,5.34386578523559,3.548347760268067,3.543354821755033,False,2.212999,0,640
17,0,0,0,0,5.336122742116358,16.008368226349074,10.606557767401952,0.6625633304676252,5.4181454641355336,3.5283522726731222,3.563350309349981,False,2.224998,0,640
18,0,0,0,0,5.4975508871420065,16.49265266142602,10.606557767401952,0.6431080545465672,5.442589997102173,3.5745743888309103,3.517128193192188,False,2.026997,0,640
19,0,0,0,0,5.259824818308372,15.779474454925117,10.606557767401947,0.6721743362049304,5.259587351236273,3.538356463631915,3.5533461183911808,False,2.518,0,640
20,0,0,0,0,5.422949103631266,16.268847310893797,10.606557767401947,0.6519550872113528,5.3361593523502835,3.544634335209261,3.54706824681384,False,1.969999,0,640
