Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,0,19,7.213044937772985,21.639134813318954,10.68533068569321,0.4937965763361461,7.343064122681699,3.5683319617970977,3.6453438012411774,True,71.065001,5,350
2,0,10,0,10,7.0228603909217275,21.06858117276518,10.6853306856932,0.5071689734620505,7.094113250062455,3.6833368103003283,3.5303389527379445,True,66.786999,4,300
3,0,18,0,18,7.339413859292195,22.018241577876587,10.685330685693211,0.48529446131745513,7.516870332173418,3.634585248730941,3.579090514307333,True,37.931999,3,250
4,0,15,0,15,7.035782794901259,21.107348384703776,10.685330685693218,0.506237471943029,7.355088896313177,3.6255403944810487,3.588135368557226,True,52.476001,4,300
5,0,13,1,13,7.070127226834624,21.210381680503872,10.685330685693218,0.5037783311327653,7.222624980570121,3.4919291680372377,3.7217465950010347,True,66.962,5,350
6,0,9,0,9,7.092952750429605,21.278858251288817,10.685330685693211,0.5021571439363305,7.540929926651102,3.597559330128029,3.616116432910244,True,43.319001,3,250
7,0,18,0,18,7.200102880707936,21.600308642123807,10.685330685693204,0.4946841669130238,7.3973898146203485,3.673356934229312,3.5403188288089624,True,39.841999,3,250
8,0,12,0,12,7.073490993448856,21.220472980346567,10.68533068569321,0.5035387616284271,7.145253538011058,3.6357211698475473,3.5779545931907255,True,39.137001,3,250
9,0,11,0,11,6.941101084330099,20.823303252990296,10.685330685693206,0.5131429224207622,6.991854353714021,3.6650622897258627,3.54861347331241,True,24.779,2,200
10,0,23,0,23,6.760467919037677,20.281403757113033,10.685330685693216,0.5268536050886364,7.442209265834971,3.5410448943534463,3.672630868684826,True,50.792003,4,300
11,0,12,0,12,7.069898556478073,21.20969566943422,10.685330685693204,0.5037946254500992,7.21641921386809,3.6827503765275535,3.5309253865107184,True,37.252028,3,250
12,0,14,0,14,6.824971324019975,20.474913972059923,10.685330685693208,0.5218742652728317,6.740007913485641,3.7881423222264634,3.42553344081181,True,38.169986,3,250
13,0,6,0,6,6.884346778620705,20.653040335862116,10.685330685693208,0.5173732541033732,7.107334384182665,3.645506281650135,3.56816948138814,True,49.108001,4,300
14,0,11,0,11,7.346007544657283,22.03802263397185,10.685330685693213,0.48485886702111197,7.4845707583315155,3.6635050583675652,3.550170704670709,True,34.554997,3,250
15,0,14,0,14,7.257548676946063,21.77264603083819,10.685330685693211,0.49076858506581134,7.1631491546162405,3.64383825152916,3.5698375115091143,True,42.039001,3,250
16,0,12,0,12,7.126048564855293,21.37814569456588,10.685330685693211,0.499824953873774,7.422647585249045,3.531590024298802,3.682085738739473,True,52.466011,4,300
17,0,11,0,11,7.287493001635394,21.86247900490618,10.685330685693208,0.4887520158759353,7.180163400835645,3.615982180430437,3.597693582607838,True,35.669,3,250
18,0,7,0,7,6.827896330071245,20.483688990213736,10.685330685693218,0.5216506992855745,7.11815014070492,3.606840126841744,3.606835636196531,True,54.713013,4,300
19,0,19,1,18,7.4669838149289784,22.400951444786934,10.68533068569321,0.4770034305029423,7.44135809908658,3.5973311887614763,3.6163445742767983,True,36.47,3,250
20,0,10,0,10,7.407295459826013,22.22188637947804,10.685330685693211,0.48084714786234967,7.160783923435431,3.6733542715896714,3.5403214914486014,True,38.804007,3,250
