Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.759582913097741,20.278748739293224,10.638121604921034,0.5245945764053983,6.76703171551325,3.606900274129691,3.511586016320684,False,109.259,1,1410
2,0,4,0,4,6.4565133131457095,19.36953993943713,10.638121604921032,0.5492191161061811,6.8007688671574,3.5972750220013867,3.521211268448991,False,119.841997,1,1410
3,0,3,0,3,6.447594049729069,19.342782149187208,10.638121604921038,0.5499788770235442,6.581400013566801,3.5688571245352216,3.5496291659151575,False,115.984,0,1360
4,0,5,0,5,7.196434169576807,21.58930250873042,10.638121604921036,0.4927496662117326,7.155438454919311,3.549374690636292,3.569111599814086,False,95.966002,1,1410
5,0,7,0,7,6.638611029298906,19.915833087896715,10.638121604921029,0.534153984820552,6.5606451835403625,3.53476348330232,3.583722807148056,False,126.832001,3,1510
6,0,0,0,0,6.547803859676543,19.64341157902963,10.638121604921034,0.5415618138489643,6.517186260293717,3.5587984692372254,3.5596878212131497,False,101.348,1,1410
7,0,5,0,5,6.778093352060701,20.334280056182102,10.638121604921034,0.5231619499450532,6.743913140108236,3.5540151022954496,3.5644711881549247,False,95.762997,0,1360
8,0,2,0,2,7.17021110727695,21.510633321830852,10.638121604921029,0.49455176171519516,6.997010074701963,3.5499626211885253,3.5685236692618503,False,106.682001,2,1460
9,0,7,0,7,7.175591594209039,21.52677478262712,10.63812160492104,0.4941809310657343,6.9924470995279435,3.5453834546124123,3.5731028358379633,False,109.020987,3,1510
10,0,4,0,4,7.400500130533484,22.20150039160045,10.638121604921036,0.4791622826061694,7.509101924940676,3.507196677915765,3.6112896125346112,False,98.960002,1,1410
11,0,2,0,2,6.4194866857773505,19.25846005733205,10.638121604921041,0.5523869288225313,6.41747969840412,3.5059552328569628,3.6125310575934164,False,105.319999,2,1340
12,0,2,0,2,6.677174600159833,20.031523800479498,10.638121604921038,0.5310690145632551,6.377589528694935,3.5450287436970176,3.5734575467533594,False,110.444003,1,1410
13,0,4,0,4,6.488113779501375,19.464341338504124,10.638121604921032,0.5465441352426773,6.637043943550159,3.544161022847126,3.5743252676032524,False,106.003002,2,1340
14,0,2,0,2,6.700472874933977,20.10141862480193,10.638121604921038,0.529222429694355,6.640129379644714,3.6067658007324295,3.511720489717946,False,104.057001,0,1360
15,0,11,1,11,7.732695556910392,23.198086670731175,10.638121604921029,0.458577543739547,7.468841356738917,3.602163439196663,3.516322851253714,True,116.148,1,1530
16,0,1,0,1,7.121824230513401,21.365472691540205,10.638121604921036,0.4979118299186176,7.125701637977629,3.536449917050981,3.5820363733993945,False,123.308001,5,1610
17,0,8,0,8,6.745167996303493,20.23550398891048,10.63812160492103,0.5257156733408254,6.629430664919546,3.5787394297347435,3.5397468607156313,False,118.173,1,1410
18,0,6,0,6,6.56240507317347,19.68721521952041,10.638121604921032,0.540356850184329,6.682737159529916,3.5117639717827656,3.6067223186676105,False,110.142998,0,1360
19,0,6,0,6,6.748436423639574,20.24530927091872,10.638121604921027,0.5254610568089522,6.576511984285978,3.5643380736141625,3.554148216836212,False,117.621,2,1460
20,0,10,0,10,6.569638324894257,19.70891497468277,10.638121604921032,0.5397619107183885,6.843143062255331,3.511463271519423,3.6070230189309544,False,110.302,1,1410
