Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.49520212658213,13.48560637974639,9.865771592583513,0.7315778997821416,4.453779880665761,3.2869698879538825,3.2902552899695436,False,22.541017,5,350
2,0,6,0,6,4.485348370171481,13.456045110514443,9.86577159258351,0.7331850860751408,4.545561237501418,3.286698937686204,3.290526240237221,False,24.72479,6,400
3,0,1,0,1,4.66390140677945,13.99170422033835,9.86577159258351,0.705115791273133,4.5667604538420825,3.2927413585161696,3.2844838194072548,False,23.263729,6,400
4,0,3,0,3,4.6741355027652,14.0224065082956,9.865771592583513,0.7035719287375504,4.398165810118051,3.28712147580379,3.2901037021196333,False,29.881252,7,450
5,0,4,0,4,4.586803585294102,13.760410755882305,9.865771592583515,0.7169678120521288,4.48728136636351,3.296440573328922,3.280784604594501,False,19.875256,5,350
6,0,2,0,2,4.5902396094837945,13.770718828451383,9.86577159258351,0.7164311257448707,4.63501638292783,3.282274614535991,3.2949505633874354,False,13.569511,4,300
7,0,8,0,8,4.597956053394649,13.793868160183946,9.865771592583517,0.7152287870244479,4.494685319317029,3.28806356094003,3.289161616983397,False,19.642669,5,350
8,0,4,0,4,4.56031653951128,13.680949618533841,9.865771592583515,0.7211320754531665,4.565516452974891,3.297250693254071,3.279974484669352,False,18.094028,5,350
9,0,2,0,2,4.590616837888319,13.771850513664958,9.865771592583508,0.716372253880792,4.531988911369173,3.2951894554465473,3.282035722476877,False,18.776977,5,350
10,1,27,16,18,4.482936681478124,13.448810044434373,9.672259514000077,0.7191907300380693,5.0996233432376625,3.230058032946906,3.2183866475488196,True,21.664147,7,450
11,0,4,0,4,4.541494208730432,13.624482626191297,9.86577159258351,0.7241208244941241,4.541264637348004,3.296767180819455,3.2804579971039702,False,18.839069,5,350
12,0,4,0,4,4.415216338399407,13.245649015198222,9.865771592583512,0.7448311201107174,4.4259918144338695,3.2890369645676283,3.2881882133557965,False,25.606275,6,400
13,0,1,0,1,4.543697996910833,13.631093990732499,9.865771592583512,0.7237696108097448,4.75659647963893,3.2879133420832223,3.289311835840203,False,18.348483,5,350
14,0,2,0,2,4.388973199264007,13.16691959779202,9.865771592583508,0.7492847145689197,4.40129299755797,3.2926827117914,3.284542466132027,False,24.775794,6,400
15,0,6,1,5,5.005585219107849,15.016755657323547,9.865771592583512,0.6569842260017101,4.769032024351056,3.291330969226694,3.2858942086967304,False,21.938519,6,400
16,0,2,0,2,4.538451641992136,13.615354925976408,9.86577159258351,0.7246062733010978,4.68411820551817,3.2867870559304486,3.2904381219929753,False,23.343436,6,400
17,0,3,0,3,4.751193325537305,14.253579976611917,9.865771592583513,0.6921609594762741,4.567775976510215,3.281902864375051,3.2953223135483745,False,19.592147,5,350
18,0,5,0,5,4.5539834883506805,13.66195046505204,9.865771592583512,0.7221349263284663,4.584749608901054,3.2841131345117223,3.2931120434117034,False,18.703136,5,350
19,0,3,0,3,4.535132175601281,13.605396526803844,9.865771592583512,0.7251366450913108,4.516302528518164,3.2874634621600705,3.289761715763355,False,24.679834,6,400
20,0,10,5,7,5.298567503565085,15.895702510695255,9.86577159258351,0.6206565319114037,5.378534041732721,3.2849848011835032,3.2922403767399246,True,18.553893,6,400
