Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.39604215828396,63.99802623887558,49.946421052376785,0.7804368976310218,25.429603985756412,19.946516038568845,19.95943379632149,False,127.465314,6,400
2,0,12,3,9,24.606809586610968,62.00916015825964,49.94642105237681,0.8054684328074057,24.773786598768265,19.878059163850768,20.027890671039565,False,91.65358,6,400
3,0,17,3,14,24.911519956874233,62.777030291323065,49.946421052376806,0.7956161803225712,24.9393713167995,19.905766754418394,20.00018308047194,False,66.773394,5,350
4,0,25,3,22,24.901314413666338,62.75131232243917,49.946421052376806,0.7959422552907555,24.789810796227343,20.122069021449573,19.78388081344075,False,110.973777,7,450
5,0,28,3,25,24.76580735518655,62.409834535070104,49.946421052376785,0.8002972836646487,24.866250443705884,19.99011113442453,19.915838700465798,False,113.43862,7,450
6,0,29,3,26,24.538753393013476,61.83765855039396,49.94642105237678,0.8077023325789973,25.004439167432714,19.913070643178706,19.992879191711594,False,68.770247,5,350
7,0,20,3,18,25.230024973898175,63.5796629342234,49.94642105237677,0.7855722843961762,25.024328484043608,20.11949244423474,19.786457390655574,False,62.508247,5,350
8,0,19,3,16,24.417955121349635,61.53324690580108,49.94642105237675,0.8116981235987406,24.672136577129812,20.119386101323446,19.78656373356689,False,86.786408,6,400
9,0,16,3,13,24.970986002293138,62.926884725778706,49.94642105237681,0.7937214955107368,25.162476657760692,19.99195085108248,19.913998983807833,False,89.056936,6,400
10,0,25,3,22,24.605340170770294,62.00545723034114,49.946421052376806,0.8055165348887471,25.12404762792108,19.78801404981546,20.11793578507488,False,64.275297,5,350
11,0,20,3,17,24.38681164311471,61.454765340649075,49.94642105237679,0.8127347126869571,25.22315736701052,19.455495631148125,20.45045420374219,False,68.28149,5,350
12,0,17,3,14,25.15556199182164,63.39201621939053,49.94642105237678,0.7878976570096697,25.058075643952076,19.906388475604526,19.999561359285806,False,66.463688,5,350
13,0,13,3,11,24.9538706014408,62.88375391563082,49.94642105237676,0.7942658944850577,24.99363674701166,19.971492485563047,19.934457349327296,False,67.196786,5,350
14,0,26,3,23,25.157264326674785,63.39630610322046,49.94642105237682,0.7878443417674078,25.178183029558536,20.0717941142142,19.83415572067613,False,84.759142,6,400
15,0,18,3,16,24.285801165737166,61.20021893765766,49.94642105237685,0.8161150714714823,24.985084851471925,19.83263990222076,20.07330993266955,False,87.596314,6,400
16,0,15,3,12,25.06923916961317,63.174482707425184,49.946421052376785,0.790610685071844,25.019541319085032,19.91086210354323,19.995087731347084,False,84.815176,6,400
17,0,20,3,17,25.103516546756584,63.26086169782659,49.94642105237679,0.7895311526256489,24.9265622733148,20.218581418121644,19.687368416768685,False,58.541328,5,350
18,0,21,3,19,24.748063670001123,62.365120448402834,49.946421052376785,0.8008710749416328,25.16067130805754,19.74506376585186,20.160886069038458,False,66.276512,5,350
19,0,18,3,15,24.621857954753132,62.047082045977895,49.94642105237683,0.8049761472322859,24.743030715564842,20.00158297415838,19.904366860731947,False,86.659361,6,400
20,0,17,3,14,24.874919613353857,62.684797425651716,49.946421052376756,0.7967868303573364,25.153548329452875,19.89246760731756,20.01348222757276,False,83.528798,6,400
