Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.734088751745503,64.84990365439867,49.946421052376785,0.7701849692569126,25.871390341560236,19.96887506764371,19.937074767246628,False,244.046343,7,1030
2,0,22,3,19,26.07657957143382,65.71298052001323,49.94642105237672,0.760069329638233,26.602088713016084,19.710887478930882,20.195062355959408,False,280.23333,15,1430
3,0,16,3,13,25.78326509122237,64.97382802988037,49.946421052376834,0.7687159979154579,26.001209863142396,19.907818214421177,19.998131620469138,False,183.592629,6,980
4,0,22,3,19,25.943611779999085,65.37790168559769,49.94642105237684,0.7639648836172376,25.96887188412819,19.97507390118812,19.930875933702186,False,166.949647,4,880
5,0,19,3,16,25.622889223930546,64.56968084430498,49.94642105237683,0.7735274574581095,26.101700873161906,19.765200589363225,20.140749245527097,False,185.52173,5,930
6,0,23,3,20,25.528920393230738,64.33287939094146,49.946421052376756,0.776374717333258,26.35388027266041,19.55239727114996,20.353552563740358,False,156.546125,3,830
7,0,24,3,22,26.52359248977787,66.83945307424023,49.9464210523767,0.7472595713328172,26.414896570765197,19.796201354429954,20.109748480460354,False,253.165478,9,1130
8,0,24,3,21,26.399106718939933,66.52574893172863,49.9464210523768,0.7507832960081938,26.01024095143725,20.13307354927623,19.77287628561408,False,300.219346,11,1230
9,0,20,3,17,26.020485102502832,65.57162245830713,49.946421052376806,0.7617078727026252,26.435744316580525,19.93483009929564,19.971119735594712,False,318.844483,13,1330
10,0,22,3,19,26.063227106490423,65.67933230835587,49.94642105237679,0.7604587211374939,26.0296141076523,19.85700923643466,20.04894059845563,False,216.340847,7,1030
11,0,18,3,15,26.22351693640023,66.08326267972858,49.94642105237679,0.7558104583068376,25.992066905655673,20.069937432955903,19.8360124019344,False,196.446802,5,930
12,0,20,3,17,25.653206345888407,64.64607999163879,49.946421052376785,0.7726132978030033,26.034412116564642,19.744192288049767,20.161757546840555,False,180.682573,5,930
13,0,21,3,18,25.905709000651914,65.28238668164282,49.946421052376834,0.7650826446641172,25.382588302927907,20.223478375670407,19.682471459219922,False,191.392782,7,1030
14,0,15,3,12,26.332735121678123,66.35849250662888,49.9464210523768,0.7526756435491267,26.229044013107156,20.068776928629678,19.837172906260623,False,236.68074,8,1080
15,0,22,3,20,26.062291218792815,65.67697387135789,49.946421052376785,0.7604860289423095,25.851249803121544,19.98927185794713,19.916677976943216,False,279.926978,10,1180
16,0,20,3,17,25.447828865126187,64.12852874011799,49.9464210523768,0.7788486970406816,25.697016413014012,19.779277594805066,20.126672240085256,False,305.802324,13,1330
17,0,25,3,22,25.885112469694633,65.23048342363047,49.94642105237683,0.7656914134455606,25.874459312248533,19.990131083537868,19.915818751352425,False,141.390269,3,830
18,0,24,3,21,26.31198648919045,66.30620595275994,49.94642105237681,0.7532691749541709,26.588913989931175,19.748888654907596,20.157061179982716,False,211.763544,8,1080
19,0,17,3,14,26.52597058298316,66.84544586911757,49.9464210523768,0.747192578387033,26.414722757247482,20.129819644685245,19.77613019020507,False,301.591448,13,1330
20,0,12,3,9,25.902112539045465,65.27332359839457,49.94642105237679,0.76518887500935,25.627335635717166,20.082180533686213,19.823769301204095,False,312.251476,12,1280
