Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.004667428801177,15.014002286403532,11.817687831975531,0.7871110984628971,4.9990741897827125,3.9347442794053897,3.965837332697558,False,4.03,4,1200
2,0,4,0,4,5.031822034190736,15.095466102572207,11.817687831975526,0.7828633943248589,5.055674586711146,3.894440949433756,4.006140662669192,False,3.966001,1,1050
3,0,4,0,4,5.000311886997008,15.000935660991026,11.81768783197553,0.7877967147547117,5.103919306035152,3.918667668366843,3.9819139437361035,False,3.908,4,1200
4,0,2,0,2,5.461326425972823,16.38397927791847,11.817687831975523,0.7212953356150069,5.4010113756369815,3.9355079453627515,3.965073666740195,False,3.486,1,1050
5,0,4,0,4,5.111288727993277,15.333866183979833,11.817687831975533,0.770691989233749,5.019748382089802,4.003461210440704,3.8971204016622445,False,3.981999,4,1200
6,0,3,0,3,5.305859503630819,15.917578510892456,11.817687831975533,0.7424300011392214,5.347357029330185,3.9444209688830774,3.956160643219871,False,3.694,5,1250
7,0,6,0,6,5.226431061585858,15.679293184757574,11.817687831975531,0.7537130464186962,5.099135360969119,4.0380886966267475,3.862492915476197,False,3.823975,5,1250
8,0,8,0,8,5.044710828730601,15.134132486191803,11.817687831975531,0.7808632468863244,4.966808041761481,3.9545038279977014,3.946077784105247,False,3.894999,2,1100
9,0,4,0,4,5.167292661875094,15.501877985625281,11.817687831975528,0.7623391077477153,5.088427531230003,3.980567414339423,3.9200141977635248,False,3.994,3,1150
10,0,5,0,5,5.032919329208352,15.098757987625056,11.817687831975526,0.7826927116562372,5.057502478492981,3.9308890466636233,3.969692565439325,False,3.723001,1,1050
11,0,5,0,5,5.540112172380477,16.620336517141432,11.817687831975533,0.7110378192275064,5.480627079339863,3.9927836999561452,3.907797912146801,False,3.828999,4,1200
12,0,2,0,2,4.983220019918822,14.949660059756468,11.817687831975533,0.7904987661751585,5.063434236575985,3.939764468159353,3.960817143943596,False,3.688001,1,1050
13,0,3,0,3,5.0408757949480005,15.122627384844002,11.817687831975533,0.7814573176496631,5.032505067716157,3.9535949186056527,3.9469866934972924,False,3.882,2,1100
14,0,3,0,3,5.262347956591574,15.787043869774722,11.817687831975526,0.7485687586262572,5.152916999169042,3.9829483768099436,3.917633235293004,False,3.667998,3,1150
15,0,4,0,4,5.132817379630233,15.3984521388907,11.817687831975526,0.7674594644567222,5.062008835878451,3.977805865176919,3.9227757469260296,False,3.559001,2,1100
16,0,8,0,8,5.143178800219258,15.429536400657774,11.817687831975531,0.7659133447114933,5.135828166641533,3.891131836261001,4.0094497758419445,False,3.991002,4,1200
17,0,5,0,5,5.040266743666171,15.120800230998514,11.817687831975531,0.7815517466958256,5.04765830786671,3.9560910731297163,3.9444905389732288,False,3.711002,2,1100
18,0,3,0,3,5.17998265563594,15.539947966907821,11.817687831975531,0.7604715187683505,5.0097890343603515,4.014901029109431,3.885680582993516,False,3.944999,2,1100
19,0,3,0,3,5.1688150790917735,15.50644523727532,11.817687831975531,0.7621145692094192,5.143545328730789,3.956136014540762,3.9444455975621877,False,3.918999,4,1200
20,0,5,0,5,5.078029359560166,15.2340880786805,11.81768783197553,0.7757397601313539,5.194859658460262,3.8804672998070147,4.020114312295931,False,3.824001,3,1150
