Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,28,4,6.824301083147547,20.47290324944264,14.470419513916799,0.706808376789977,6.75066641397898,5.04656474852505,4.787753895228343,True,15.959999,5,350
2,0,40,26,17,6.45416464551487,19.36249393654461,14.470419513916804,0.7473427525059391,6.823201602519497,4.915758508886085,4.918560134867309,True,14.142998,5,350
3,0,36,27,10,6.603081015019466,19.8092430450584,14.470419513916802,0.7304882615152013,6.845118467399248,4.8550911408271045,4.979227502926285,True,16.614998,5,350
4,0,36,24,14,6.442044667759244,19.32613400327773,14.4704195139168,0.7487487932900913,7.370560311810585,4.8180813206803625,5.016237323073029,True,15.624,5,350
5,0,28,25,3,6.595138942246492,19.785416826739475,14.470419513916802,0.73136793834742,6.866997585621968,4.9880331440507275,4.846285499702663,True,8.240998,4,300
6,0,33,29,5,6.45364206652614,19.36092619957842,14.470419513916806,0.7474032680436485,6.7608080742426315,5.12545494138024,4.708863702373152,True,15.597998,5,350
7,0,40,28,13,6.551374251611428,19.654122754834283,14.470419513916804,0.7362536448164569,6.680384740606179,5.1601822761366325,4.67413636761676,True,16.182003,5,350
8,0,37,25,15,6.655739909696454,19.96721972908936,14.470419513916802,0.7247087832080841,7.10661711072155,4.8561099285288885,4.9782087152245005,True,11.993978,5,350
9,0,33,24,10,6.704111322436047,20.11233396730814,14.47041951391681,0.7194798742621291,7.154250620441601,4.955427527894879,4.878891115858514,True,12.050005,4,300
10,0,35,24,12,6.526867315071807,19.58060194521542,14.470419513916806,0.7390181136618579,7.067700607868897,4.802960548280919,5.031358095472471,True,15.682,5,350
11,0,30,28,4,6.632352542165791,19.897057626497375,14.470419513916806,0.7272642913114054,6.756054320473741,4.977745719851859,4.8565729239015365,False,12.002998,5,350
12,0,32,27,6,6.315099949289052,18.945299847867155,14.4704195139168,0.7637999730865103,6.980621957711488,4.766272880278427,5.068045763474966,True,12.286002,5,350
13,0,31,27,4,6.790447408153119,20.371342224459354,14.470419513916804,0.7103321594854235,7.24333760873917,4.884693262570404,4.949625381182986,True,8.373999,4,300
14,0,37,28,10,6.37998590642181,19.139957719265432,14.470419513916815,0.7560319477274253,6.889485348618915,4.8728615226902985,4.961457121063093,True,13.276999,5,350
15,0,36,28,9,6.686617767634367,20.0598533029031,14.470419513916804,0.7213621802419969,6.882850383142062,4.901754515454493,4.932564128298897,False,15.681016,5,350
16,0,31,27,4,6.579652720649651,19.738958161948954,14.470419513916802,0.7330893249377071,6.830685778166441,5.082643846745204,4.7516747970081905,True,17.227002,5,350
17,0,36,27,12,6.7074307980622585,20.122292394186776,14.470419513916811,0.7191238070915439,7.222180642386025,4.873240014236983,4.961078629516412,True,9.059001,4,300
18,0,30,25,5,6.6158130194218305,19.847439058265493,14.470419513916806,0.7290824509618826,6.948517894430831,4.928393318091705,4.905925325661688,True,16.657999,6,400
19,1,36,27,9,6.423590898572328,19.270772695716982,14.468802143087341,0.750815879131982,6.812495150037832,4.8999120578711555,4.932424670268938,True,13.163,5,350
20,0,33,26,7,6.453969698182253,19.36190909454676,14.470419513916795,0.7473653265933553,6.811891119209181,5.008714033764223,4.825604609989169,True,8.169999,4,300
