Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,2,4,4.336122674543478,13.008368023630435,9.865771592583512,0.7584173183493718,4.168277431279384,3.2892625368989794,3.2879626410244462,False,301.631015,15,1230
2,0,0,0,0,4.138931313028142,12.416793939084428,9.865771592583515,0.794550641734414,4.210687641397284,3.28728822551374,3.289936952409685,False,137.822933,5,730
3,0,3,0,3,4.335999362185996,13.007998086557988,9.865771592583515,0.7584388871319454,4.197183051062904,3.2927330304180473,3.2844921475053774,False,157.065957,6,780
4,0,5,2,3,4.658954253403536,13.976862760210608,9.865771592583512,0.7058645249540142,4.244084369202428,3.2846660311782063,3.2925591467452215,False,284.170706,15,1230
5,0,7,0,7,4.44999900692256,13.349997020767681,9.865771592583513,0.7390092729785636,4.584077147715137,3.292590212891074,3.2846349650323514,False,275.085383,15,1230
6,0,2,0,2,4.224083252650109,12.672249757950327,9.865771592583512,0.7785335501609661,4.292846836389325,3.288656772429724,3.2885684054937023,False,105.804231,3,630
7,0,2,0,2,4.397370102814225,13.192110308442675,9.865771592583512,0.7478539340494768,4.410373650833528,3.285484953780814,3.291740224142612,False,284.256095,15,1230
8,0,2,0,2,4.335950505528791,13.007851516586372,9.865771592583508,0.7584474330756018,4.062142036218684,3.2856352330313308,3.291589944892094,False,283.104914,15,1230
9,0,18,9,13,4.385592381582635,13.156777144747904,9.865771592583512,0.7498623320926174,4.7396434864895,3.292695727521462,3.2845294504019638,False,255.480577,15,1230
10,0,1,0,1,4.28681354434046,12.86044063302138,9.865771592583508,0.7671410237104515,4.121369076275101,3.287559303617807,3.28966587430562,False,119.162826,4,680
11,0,1,0,1,4.288563340310645,12.865690020931936,9.865771592583515,0.7668280190593991,4.297724528164094,3.2888421767184117,3.288383001205014,False,117.754786,4,720
12,0,7,0,7,4.61291973456075,13.83875920368225,9.865771592583513,0.7129086825904454,4.046782834302732,3.2884109169436537,3.288814260979771,False,274.93663,15,1230
13,0,1,0,1,4.395527684479393,13.186583053438177,9.86577159258351,0.7481674026245319,4.401242877402022,3.289586174039204,3.2876390038842214,False,285.603783,15,1230
14,0,6,1,5,4.448251082632843,13.344753247898527,9.865771592583513,0.7392996640186758,4.189972595960006,3.2904049117949357,3.28682026612849,False,298.531281,15,1230
15,0,5,1,5,4.660204849422295,13.980614548266885,9.865771592583512,0.7056751016575682,4.264860046846206,3.2945893599913965,3.2826358179320283,False,286.345904,15,1230
16,0,8,1,8,4.691632261545943,14.07489678463783,9.865771592583515,0.7009480597649284,4.478260845360185,3.288962088144784,3.288263089778643,False,285.737633,15,1230
17,0,5,0,5,4.389045831819263,13.167137495457787,9.865771592583513,0.7492723149573601,4.428013047371417,3.2877152503733464,3.2895099275500783,False,274.076587,15,1230
18,0,10,3,10,4.520917582969403,13.56275274890821,9.865771592583515,0.7274166074713484,4.004520780026747,3.2916688977178783,3.285556280205546,False,279.684288,15,1230
19,0,6,1,6,4.3987300028666985,13.196190008600095,9.865771592583508,0.7476227294509917,4.352580385779763,3.291672786131694,3.285552391791732,False,284.336975,15,1230
20,0,9,2,9,4.2805055842787745,12.841516752836323,9.865771592583512,0.7682715198268495,4.236242268342469,3.2872038390485163,3.2900213388749093,False,287.896973,15,1230
