Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.233993487705504,15.701980463116513,11.817687831975531,0.7526240310727,5.244635385580582,3.8988715621287944,4.001710049974153,False,24.215459,4,840
2,0,1,0,1,5.187838467498426,15.563515402495277,11.817687831975526,0.7593199560865801,5.243181291651049,3.919853902856684,3.9807277092462625,False,21.991905,4,840
3,0,5,0,5,5.194751735491103,15.584255206473308,11.817687831975535,0.7583094395853299,5.194231218062908,3.940421592538968,3.9601600195639772,False,21.959126,4,840
4,0,2,0,2,5.276371691321656,15.829115073964967,11.817687831975523,0.7465791850495,5.277514674568904,3.967822659058652,3.9327589530442957,False,20.36567,3,790
5,0,1,0,1,5.369212845217623,16.107638535652868,11.817687831975528,0.7336697931120131,5.2491494297043495,4.037354925032035,3.863226687070911,False,17.458759,2,740
6,0,3,0,3,5.319982759045346,15.95994827713604,11.817687831975528,0.740459030741682,5.292704770262984,3.9807397037725165,3.919841908330428,False,20.995454,4,840
7,0,5,0,5,5.225107010302251,15.675321030906753,11.817687831975523,0.7539040386270109,5.280293097193243,3.9584903968260843,3.9420912152768652,False,21.951627,4,840
8,0,2,0,2,5.234923224362737,15.70476967308821,11.817687831975533,0.752490362989939,5.210626912834199,3.997812140911676,3.902769471191271,False,17.290101,2,740
9,0,1,0,1,5.3407686079586165,16.02230582387585,11.817687831975537,0.7375772227718468,5.258041999623016,3.989251660289068,3.911329951813879,False,17.65564,2,740
10,0,2,0,2,5.318804012692165,15.956412038076493,11.817687831975526,0.7406231302986658,5.269557265679388,3.9547763827630242,3.9458052293399226,False,17.866471,2,740
11,0,4,0,4,5.237313009053826,15.711939027161478,11.81768783197553,0.7521470018147414,5.314954772118454,3.917606026609673,3.9829755854932736,False,17.201964,2,740
12,0,1,0,1,5.27576321959892,15.82728965879676,11.817687831975528,0.7466652905671245,5.353439943607166,3.9160263655431184,3.9845552465598266,False,19.972426,3,790
13,0,1,0,1,5.19027366147849,15.570820984435471,11.817687831975528,0.7589636952212372,5.194407155006805,3.9533667238905315,3.947214888212413,False,17.653788,2,740
14,0,4,0,4,5.319259072089197,15.95777721626759,11.817687831975528,0.7405597704377277,5.2609703772329866,3.951513244888601,3.949068367214347,False,20.120092,3,790
15,0,1,0,1,5.1811485753752535,15.54344572612576,11.817687831975531,0.7603003890001112,5.261184932344346,3.9215453432738925,3.9790362688290553,False,19.801935,3,790
16,0,4,0,4,5.237392544749125,15.712177634247375,11.817687831975533,0.7521355796167212,5.069200507506179,4.013042627812579,3.8875389842903667,False,24.879528,5,890
17,0,6,0,6,5.396003065035528,16.188009195106584,11.817687831975531,0.7300272497712602,5.188308371516681,4.020268327044642,3.880313285058303,False,25.099849,5,890
18,0,2,0,2,5.15694365502913,15.470830965087389,11.81768783197553,0.7638689776033485,5.181540551369663,3.933748605545893,3.9668330065570543,False,22.892207,4,840
19,0,5,0,5,5.21052390922002,15.631571727660061,11.817687831975528,0.7560140488665086,5.239179729616247,3.9163404786702944,3.984241133432655,False,21.411049,3,790
20,0,2,0,2,5.174119093755354,15.52235728126606,11.81768783197553,0.7613333218555858,5.325396740629537,3.9007960436772486,3.9997855684256964,False,17.408425,2,740
