Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.384240330743087,16.152720992229263,9.865771592583512,0.6107807840753102,5.277923360869837,3.2910543917012083,3.2861707862222183,False,245.901428,2,2660
2,0,5,0,5,5.661841310459138,16.985523931377415,9.86577159258351,0.580834105114558,5.449693990822509,3.286559820520921,3.290665357402503,False,257.740995,0,2680
3,0,4,2,2,5.196275962279898,15.588827886839695,9.865771592583512,0.6328744960300917,5.446182679448909,3.2970919612044853,3.2801332167189416,False,232.454087,1,2610
4,0,4,1,3,5.212949670619381,15.638849011858145,9.86577159258351,0.6308502361716515,5.0117079134461555,3.2843294420610136,3.292895735862412,False,347.050978,9,3010
5,0,8,0,8,5.203620661308819,15.610861983926458,9.865771592583512,0.6319812194061858,5.236967355525857,3.288133440833213,3.289091737090213,False,281.581252,0,2680
6,0,5,0,5,5.131344002998228,15.394032008994683,9.865771592583515,0.6408828815490949,5.375964757197231,3.2992665692152987,3.277958608708126,False,310.686702,6,2860
7,0,10,0,10,5.589367184043566,16.768101552130698,9.865771592583512,0.5883654486413749,5.442816913037908,3.2861618785601636,3.2910632993632634,True,223.962443,1,2610
8,0,2,0,2,5.377363799364718,16.132091398094154,9.865771592583508,0.6115618458341396,5.612923609514288,3.28950246859,3.2877227093334245,False,283.673843,3,2710
9,0,4,0,4,5.385185550793735,16.155556652381204,9.865771592583519,0.6106735784389936,5.230538074886534,3.2907089563107377,3.2865162216126893,True,264.332674,1,2610
10,0,6,0,6,5.492193084996434,16.476579254989304,9.865771592583515,0.5987754763839128,5.256376566533768,3.290860009348586,3.28636516857484,False,255.447924,0,2680
11,0,5,0,5,5.275550140577715,15.826650421733145,9.86577159258351,0.6233644725630535,5.188954194924189,3.283362994525904,3.293862183397522,False,250.186318,1,2610
12,0,4,0,4,5.18382122249663,15.551463667489891,9.865771592583508,0.6343950513936357,5.202188827808183,3.2899734476703473,3.287251730253078,False,241.354371,2,2660
13,0,3,0,3,5.400964334848725,16.202893004546176,9.86577159258351,0.6088895106457465,5.474202621898179,3.2891799072876142,3.2880452706358088,False,244.394607,0,2680
14,0,4,0,4,5.277535783336991,15.832607350010974,9.86577159258351,0.6231299352331043,5.162937396009704,3.297313793723061,3.279911384200366,False,249.080804,0,2680
15,1,9,2,8,6.038331256341938,18.114993769025816,9.780398661711045,0.5399062669529703,5.805162623244344,3.263940219714956,3.256078666939695,True,231.868944,2,2660
16,0,6,0,6,5.234813504296859,15.704440512890578,9.865771592583508,0.6282154136268304,5.1700157905864765,3.2860392251783286,3.2911859527450966,True,260.539781,0,2680
17,0,7,0,7,5.235034087891906,15.705102263675718,9.865771592583513,0.6281889431183155,5.174040269290755,3.2876027845739375,3.289622393349489,False,247.301433,0,2680
18,0,6,0,6,5.21677372030564,15.65032116091692,9.865771592583515,0.6303878042593153,5.307459445258067,3.296137582875324,3.281087595048102,False,275.834942,0,2680
19,0,3,0,3,5.145931915081977,15.437795745245932,9.865771592583512,0.6390660788229223,5.088814721991271,3.2957684301199786,3.281456747803445,False,265.60018,3,2710
20,0,3,1,2,5.241239654257807,15.723718962773422,9.865771592583512,0.6274451747669332,5.239697616855355,3.290207126925159,3.287018050998267,False,257.589385,1,2610
