Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.039192274801591,15.117576824404773,9.865771592583513,0.6526027092289614,5.261723770500415,3.2937944788426,3.2834306990808257,False,112.358633,2,2660
2,0,6,0,6,5.898562186102696,17.69568655830809,9.865771592583517,0.5575240926694397,5.633748260063993,3.290485702098556,3.2867394758248683,False,102.00113,2,2660
3,0,4,0,4,5.123274720374718,15.369824161124155,9.865771592583512,0.6418922877164475,4.838624292016214,3.299053313302409,3.2781718646210143,False,134.881067,4,2760
4,0,5,1,4,5.594083532854891,16.782250598564673,9.86577159258351,0.5878694001522832,5.802171836337072,3.284205190779788,3.2930199871436368,False,113.843304,3,2710
5,0,9,1,8,5.330844107691074,15.99253232307322,9.86577159258351,0.6168986495246704,5.095631969763937,3.2932951934451915,3.283929984478234,False,113.733759,0,2680
6,0,6,0,6,4.85013915520405,14.55041746561215,9.865771592583512,0.6780404490730156,4.932206749775651,3.2823969016809293,3.2948282762424954,False,121.859372,1,2610
7,0,9,1,8,5.138710740273103,15.416132220819309,9.865771592583512,0.639964126621845,5.3749986565490095,3.280176410002303,3.2970487679211224,False,125.778147,4,2760
8,0,10,0,10,5.286697334475856,15.860092003427567,9.86577159258351,0.6220500858665505,5.5044216811152475,3.284282857898319,3.292942320025106,False,104.497342,0,2680
9,0,8,0,8,5.146694877206898,15.440084631620696,9.865771592583512,0.6389713416711974,4.959237566130027,3.282666537749762,3.29455864017366,False,128.898457,4,2760
10,0,5,0,5,5.046331456128276,15.138994368384829,9.865771592583506,0.6516794545605,4.852319547575219,3.2826934376092654,3.294531740314161,False,122.075997,3,2710
11,0,5,0,5,5.000810856078304,15.002432568234912,9.865771592583508,0.6576114605222485,4.90929498777256,3.2899425205026387,3.2872826574207865,False,134.859683,5,2810
12,0,4,2,2,5.3916658256389285,16.174997476916786,9.865771592583512,0.6099396062758512,5.409011530957724,3.291530955191184,3.2856942227322405,False,109.645174,2,2660
13,0,8,0,8,5.4982453892949925,16.494736167884977,9.865771592583508,0.5981163622242124,5.303430295176845,3.2917730204587157,3.2854521574647104,False,115.657874,3,2710
14,1,20,4,19,6.861339958412776,20.584019875238326,9.712265034745718,0.4718351951471417,5.48244215861298,3.2352378637362147,3.238529732061342,True,94.927041,0,2680
15,0,5,0,5,5.48593564958454,16.45780694875362,9.86577159258351,0.59945845903428,5.40579133992358,3.299557447782547,3.277667730140879,False,102.752174,2,2660
16,0,9,1,9,5.637743446875264,16.913230340625795,9.86577159258351,0.5833168113891172,5.8090004117455445,3.2888278763148318,3.2883973016085926,False,108.849544,3,2710
17,0,10,3,9,6.231800042995328,18.695400128985984,9.865771592583515,0.5277111762527772,5.673242043399464,3.283610702943592,3.293614474979834,True,138.48832,15,3310
18,0,6,0,6,5.283733783189329,15.851201349567987,9.865771592583513,0.6223989825763205,5.364015792574096,3.2838827773002763,3.29334240062315,False,103.445511,0,2680
19,0,7,1,7,5.468587857995024,16.40576357398507,9.865771592583512,0.6013600981198981,5.5367343636538076,3.28728258598343,3.2899425919399943,False,102.752227,3,2710
20,0,6,2,5,5.381522458179473,16.14456737453842,9.865771592583512,0.6110892514929084,5.232024089994678,3.2925086456975525,3.2847165322258722,False,112.174274,0,2680
