Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.940483718327945,14.821451154983835,10.65973471871571,0.7192099212991898,5.010348048035146,3.5014501673012517,3.623854080004358,False,7.735996,1,330
2,0,0,0,0,5.126962206342709,15.380886619028127,10.659734718715717,0.6930507312581227,5.067982255066399,3.5999947519148763,3.52530949539073,False,9.305,2,380
3,0,0,0,0,4.835702165416259,14.507106496248777,10.65973471871571,0.7347939936521515,4.747363360730948,3.602981782269444,3.522322465036165,False,6.318979,0,280
4,0,3,0,3,4.994509056924672,14.983527170774016,10.659734718715713,0.7114302658661015,5.057973488367627,3.513748960445886,3.6115552868597245,False,7.627998,1,330
5,0,3,0,3,4.945712143850853,14.83713643155256,10.659734718715718,0.7184495989432835,5.025784449744967,3.5768898694333897,3.548414377872221,False,7.697,1,330
6,0,1,0,1,4.9648297374995165,14.894489212498549,10.659734718715711,0.7156831339856026,4.982922323093127,3.554401535194763,3.570902712110849,False,10.292,2,380
7,0,3,0,3,5.544578535325887,16.633735605977662,10.659734718715718,0.6408503159617934,5.476590610727425,3.5719710947204297,3.553333152585182,False,6.123002,1,330
8,0,2,0,2,5.077824608603944,15.233473825811831,10.659734718715715,0.6997573134404641,4.8654907990860545,3.648392492156492,3.4769117551491178,False,7.920998,1,330
9,0,3,0,3,4.803020671717025,14.409062015151076,10.65973471871572,0.7397937983407281,4.8417079435674,3.5222073787370185,3.6030968685685916,False,8.177,1,330
10,0,2,0,2,5.408660360934013,16.225981082802036,10.659734718715711,0.6569547113557278,5.322493924997088,3.547886263387714,3.577417983917896,False,6.642011,2,380
11,0,1,0,1,5.087292577331876,15.261877731995629,10.659734718715713,0.6984549939335581,5.035833210297633,3.581239012407534,3.544065234898076,False,5.850993,0,280
12,0,0,0,0,4.954528980718737,14.86358694215621,10.659734718715724,0.7171710812605071,4.852443716693079,3.578147789027585,3.547156458278026,False,5.781999,0,280
13,0,1,0,1,4.869368815509658,14.608106446528973,10.659734718715718,0.7297136530141163,5.004891854765494,3.5425265455659294,3.582777701739681,False,8.956002,2,380
14,0,0,0,0,5.1098968269000515,15.329690480700155,10.659734718715713,0.6953652933916804,5.0373601304678015,3.57600159116279,3.5493026561428196,False,7.209006,1,330
15,0,2,0,2,5.073321070222072,15.219963210666215,10.659734718715708,0.7003784812860336,5.077469660272457,3.5410834796912902,3.584220767614318,False,7.624001,1,330
16,0,0,0,0,4.974329418811358,14.922988256434074,10.659734718715713,0.7143163644935355,5.026675621447012,3.548531439898725,3.5767728074068863,False,5.847999,0,280
17,0,3,0,3,5.189671686078007,15.569015058234022,10.659734718715711,0.6846762418074784,5.194724086528504,3.590508402656296,3.534795844649311,False,5.039998,0,280
18,0,1,0,1,5.12876065128491,15.38628195385473,10.659734718715713,0.6928077069356658,5.1917172171477475,3.518720639015762,3.6065836082898484,False,6.747006,1,330
19,0,4,0,4,4.9663034366456085,14.898910309936825,10.659734718715713,0.7154707624225515,5.1475035019701325,3.499884447155694,3.6254198001499183,False,10.487,2,380
20,0,1,0,1,5.0238864167892325,15.071659250367698,10.659734718715718,0.7072701513242914,4.916457210303912,3.58858878864846,3.5367154586571523,False,7.969,1,330
