Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.57184360373731,19.71553081121193,10.659046919288139,0.5406421476223453,6.642956346179822,3.6248649787529974,3.5346770007744657,True,18.655999,5,350
2,0,9,0,9,6.617390587038062,19.852171761114185,10.659046919288139,0.5369209498865383,6.7923103996784615,3.5353533531358874,3.6241886263915757,True,19.186,5,350
3,0,3,0,3,6.627036991163925,19.881110973491772,10.65904691928814,0.5361394005345197,6.8119210717680225,3.632424062146749,3.527117917380714,True,17.840979,5,350
4,0,6,0,6,6.665276375066586,19.99582912519976,10.659046919288143,0.533063513023077,6.759901773669162,3.5678028560702666,3.5917391234571956,True,17.670999,5,350
5,0,4,0,4,6.390524616954497,19.171573850863492,10.659046919288146,0.5559818407296833,6.578461001352004,3.56894838825988,3.5905935912675853,False,18.923998,5,350
6,0,15,0,15,7.079794251484848,21.239382754454542,10.659046919288132,0.5018529513082298,6.746149966034148,3.659926744611269,3.4996152349161975,True,13.202999,4,300
7,0,6,0,6,6.423705542089148,19.271116626267442,10.659046919288137,0.5531099793542504,6.48294020975134,3.6557435927771267,3.5037983867503386,True,15.251997,4,300
8,0,11,0,11,6.57465994537995,19.72397983613985,10.659046919288139,0.5404105564820028,6.774109699102172,3.6361709453610906,3.523371034166372,True,22.176998,5,350
9,0,11,0,11,6.634088181032271,19.902264543096813,10.65904691928814,0.5355695527112907,6.803162863026493,3.586893556819484,3.57264842270798,True,14.052998,4,300
10,0,0,0,0,6.7577063143120535,20.27311894293616,10.65904691928814,0.525772425510388,6.526736750922089,3.5645020982333935,3.5950398812940705,True,13.220001,4,300
11,0,10,0,10,6.873665167821443,20.62099550346433,10.659046919288139,0.516902635350336,7.005788614524693,3.594169639641232,3.56537233988623,True,18.637997,5,350
12,0,9,0,9,6.652904296358473,19.95871288907542,10.659046919288143,0.5340548250043953,6.551252481528758,3.5600223588721454,3.599519620655319,True,13.727002,4,300
13,0,9,0,9,6.76840346817101,20.30521040451303,10.65904691928815,0.5249414661036496,6.474478062336594,3.579710122177006,3.579831857350458,True,18.328,5,350
14,0,10,0,10,7.232103759904629,21.69631127971389,10.65904691928814,0.4912838307797685,7.468009185336387,3.5156867737177926,3.6438552058096696,True,17.306999,5,350
15,0,4,0,4,6.874257263037249,20.622771789111745,10.659046919288144,0.5168581133655287,6.9593303409365355,3.5416795885039636,3.6178623910235004,True,17.112,5,350
16,0,5,0,5,6.820923051197773,20.462769153593317,10.659046919288139,0.5208995341383882,6.849930885169658,3.6467007204549877,3.5128412590724785,True,14.009997,4,300
17,0,16,0,16,6.498426603070554,19.49527980921166,10.659046919288143,0.546750137653919,6.52176411416578,3.544521031126156,3.615020948401309,True,18.591001,5,350
18,0,8,0,8,6.655647390123035,19.966942170369105,10.659046919288139,0.5338347168203922,6.554733386539367,3.616170286705852,3.5433716928216117,True,15.013001,4,300
19,0,12,0,12,6.6987387634486035,20.09621629034581,10.65904691928814,0.5304006866411329,6.84612850867115,3.537256567261353,3.622285412266107,False,14.033998,4,300
20,0,11,0,11,6.880567519319397,20.64170255795819,10.659046919288134,0.5163840961935889,6.704941572610992,3.592426224868681,3.567115754658782,True,18.787998,5,350
