Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.233080592222757,15.699241776668272,11.817687831975531,0.7527553241162649,5.26450131498726,3.955838857259616,3.944742754843331,False,3.814999,2,1100
2,0,2,0,2,5.314957121320997,15.944871363962992,11.81768783197553,0.7411591829260341,5.156964038401231,3.964463857866972,3.9361177542359753,False,3.8,5,1250
3,0,1,0,1,5.1552914657515645,15.465874397254694,11.817687831975535,0.7641137855143361,5.2088851001696455,3.9304941642129925,3.970087447889955,False,3.669999,1,1050
4,0,2,0,2,5.253217299659272,15.759651898977815,11.817687831975531,0.7498698516775004,5.333919156588699,3.983410062738856,3.917171549364094,False,3.292001,1,1050
5,0,6,0,6,5.1738275040054855,15.521482512016457,11.817687831975526,0.7613762295467899,5.066487323587607,3.954193268835143,3.9463883432678024,False,3.783999,3,1150
6,0,1,0,1,5.054288263780521,15.162864791341562,11.817687831975535,0.779383579198291,5.164498031358671,3.956483259336563,3.944098352766384,False,3.671001,3,1150
7,0,3,0,3,5.108673085487272,15.326019256461816,11.81768783197553,0.7710865838167932,5.068935469663716,3.9786038213736292,3.921977790729316,False,3.460999,1,1050
8,0,5,0,5,5.083390377580955,15.250171132742864,11.817687831975528,0.7749216536070453,4.99977420846839,3.935726980285462,3.964854631817481,False,3.755,2,1100
9,0,2,0,2,5.200803275302636,15.602409825907909,11.817687831975531,0.7574270874715892,4.966448254101276,4.048735176002245,3.8518464361007023,False,3.903,3,1150
10,0,2,0,2,5.304076829159988,15.912230487479963,11.817687831975533,0.7426795282580848,5.178605940592438,3.977762011385746,3.922819600717201,False,3.556999,4,1200
11,0,2,0,2,5.021688172274862,15.065064516824586,11.817687831975526,0.7844432274934895,5.091103537110449,3.9659725184653536,3.934609093637593,False,3.711999,2,1100
12,0,2,0,2,5.083628114781627,15.25088434434488,11.817687831975535,0.7748854141928894,5.049406415327998,3.9584093474317332,3.942172264671215,False,3.749001,3,1150
13,0,2,0,2,5.16313344771519,15.489400343145569,11.817687831975533,0.7629532176954251,5.052499515305998,3.984429990905959,3.916151621196987,False,3.845,3,1150
14,0,2,0,2,5.392216437476154,16.176649312428463,11.817687831975535,0.7305399037670951,5.361820978348556,3.964965972101199,3.935615640001747,False,3.537999,2,1100
15,0,1,0,1,5.049214080341308,15.147642241023924,11.817687831975528,0.7801668169829113,5.102050361286956,3.9015256161136107,3.999055995989337,False,3.746,2,1100
16,0,0,0,0,5.129579754904138,15.388739264712413,11.817687831975528,0.7679438600324078,5.078511656099062,3.984890433912555,3.915691178190389,False,3.844999,3,1150
17,0,4,0,4,5.220046567522336,15.660139702567008,11.81768783197554,0.7546348919249032,5.0210927623265,4.001366707111436,3.8992149049915117,False,3.527,1,1050
18,0,6,0,6,5.306134981280939,15.918404943842818,11.817687831975533,0.742391456535133,5.257180994004004,3.9324924406486206,3.9680891714543276,False,3.795,5,1250
19,0,4,0,4,5.083679998013153,15.25103999403946,11.817687831975528,0.7748775058352884,5.1547980920523315,3.9135804313029006,3.9870011808000476,False,3.558001,2,1100
20,0,5,0,5,4.94451918964028,14.83355756892084,11.817687831975533,0.7966860125810861,5.040377298278107,3.918029012110064,3.9825525999928835,False,4.150002,2,1100
