Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.469577021640431,16.40873106492129,11.817687831975531,0.7202072960559073,5.270366820548881,4.038410838713967,3.86217077338898,False,1.778459,2,1100
2,0,3,0,3,5.205144748702795,15.615434246108384,11.817687831975533,0.7567953375949625,5.167903970408068,3.9761567684995947,3.9244248436033535,False,1.852926,2,1100
3,0,2,0,2,5.153072908597754,15.459218725793264,11.817687831975533,0.7644427601155587,5.206714266902315,3.921530101936141,3.979051510166805,False,1.740149,1,1050
4,0,2,0,2,5.543049269621925,16.629147808865774,11.817687831975531,0.710661061396963,5.58411349773065,3.9479302072921505,3.952651404810792,False,1.598385,2,1100
5,0,2,0,2,5.584191571750221,16.752574715250663,11.817687831975535,0.7054251679425332,5.66857036853284,3.914217610972974,3.9863640011299717,False,1.608868,3,1150
6,0,2,0,2,5.236231871032468,15.708695613097403,11.817687831975528,0.7523022995061616,5.293280187755689,3.9079003247958615,3.992681287307086,False,1.825805,3,1150
7,0,1,0,1,5.339131226910588,16.017393680731765,11.817687831975535,0.7378034196781781,5.250949933669079,3.9716962490689065,3.9288853630340403,False,1.60758,1,1050
8,0,2,0,2,5.3397369069428215,16.019210720828465,11.817687831975528,0.7377197315102396,5.326067121530449,3.948166303028231,3.9524153090747163,False,1.58137,1,1050
9,0,0,0,0,5.319552116610414,15.95865634983124,11.817687831975524,0.7405189743371154,5.300799429042444,3.9651050610846785,3.9354765510182683,False,1.843217,3,1150
10,0,0,0,0,5.243271506968291,15.729814520904874,11.817687831975528,0.7512922556251288,5.438014266515504,3.906117267662852,3.9944643444400945,False,1.927755,4,1200
11,0,7,1,7,5.483141212876211,16.44942363862863,11.81768783197553,0.7184256477062048,5.450503572698225,3.965613419525538,3.9349681925774056,False,1.95243,5,1250
12,0,5,0,5,5.286085243547841,15.858255730643524,11.817687831975535,0.7452072934566036,5.295111351409178,3.964761206308161,3.9358204057947876,False,1.633445,1,1050
13,0,2,0,2,5.2709455574898945,15.812836672469682,11.817687831975537,0.7473477451740368,5.197465157803577,3.9493544829699965,3.951227129132949,False,1.776776,2,1100
14,0,3,0,3,5.414854863682013,16.24456459104604,11.817687831975531,0.7274856624036208,5.263192154280387,3.967503254909926,3.933078357193019,False,1.585305,1,1050
15,0,1,0,1,5.248451266983716,15.745353800951149,11.817687831975537,0.7505507962140331,5.178632786793229,3.964928367426805,3.9356532446761414,False,2.001243,5,1250
16,0,0,0,0,5.093236160657311,15.279708481971932,11.817687831975533,0.7734236452167178,5.189977739111058,3.917570101342999,3.983011510759947,False,1.741748,2,1100
17,0,6,0,6,5.250189996799762,15.750569990399285,11.81768783197553,0.7503022328194451,5.215808321787948,3.989435913082018,3.911145699020929,False,1.720956,3,1150
18,0,3,0,3,5.255899322334941,15.767697967004825,11.81768783197553,0.7494872020446479,5.309835556282495,3.9300644562721048,3.9705171558308425,False,1.846103,2,1100
19,0,3,0,3,5.294303745844437,15.88291123753331,11.81768783197553,0.7440504864151637,5.199495068994029,3.968957235877103,3.9316243762258436,False,1.72075,2,1100
20,0,3,0,3,5.338871350507314,16.01661405152194,11.81768783197553,0.7378393332049218,5.198531698667913,3.998892631594557,3.9016889805083887,False,1.793233,3,1150
