Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.429414147736826,16.28824244321048,11.817687831975531,0.7255348680607075,5.330342615432909,3.9759407334010386,3.9246408787019087,False,3.982002,1,1890
2,0,7,0,7,5.4306182576970725,16.291854773091217,11.817687831975535,0.7253739980235072,5.433538491986373,3.9310922800291865,3.96948933207376,False,3.896983,1,1890
3,0,5,0,5,5.413045485216365,16.239136455649096,11.817687831975533,0.7277288336267735,5.588212774367308,3.8784865495859564,4.022095062516989,False,3.797998,2,1940
4,0,2,0,2,5.261426887929015,15.784280663787044,11.817687831975531,0.7486998035386031,5.2845162037827205,3.9658799097912234,3.934701702311721,False,4.234003,3,1990
5,0,9,0,9,5.337332531296564,16.011997593889692,11.81768783197553,0.7380520614420562,5.3214859579528,3.9621837642297417,3.9383978478732087,False,4.104999,1,1890
6,0,3,0,3,5.682718022780271,17.048154068340814,11.817687831975531,0.6931945701922947,5.5716058835946685,3.993544446486886,3.9070371656160625,False,4.257001,2,1940
7,0,4,0,4,5.376451140984844,16.12935342295453,11.817687831975533,0.7326820562538583,5.42644699554872,3.9237946357962854,3.9767869763066623,False,4.140002,3,1990
8,0,6,0,6,5.315258053884323,15.945774161652968,11.817687831975523,0.7411172209120563,5.417140523858675,3.9403645861404466,3.960217025962502,False,4.357001,3,1990
9,0,4,0,4,5.335709825288037,16.00712947586411,11.817687831975526,0.7382765192094238,5.4052051060802375,3.942167444082538,3.9584141680204095,False,4.026,1,1890
10,0,3,0,3,5.305799707941721,15.917399123825163,11.817687831975537,0.7424383682310775,5.300192536179854,3.965641760252655,3.9349398518502903,False,4.222989,3,1990
11,0,4,0,4,5.765939677909154,17.297819033727464,11.817687831975537,0.6831894708190257,5.723249613247462,3.9926425409058157,3.90793907119713,False,3.840999,1,1890
12,0,9,0,9,5.485365169230509,16.45609550769153,11.81768783197553,0.7181343731538249,5.414068963734508,3.9698634461590365,3.9307181659439103,False,4.077999,2,1940
13,0,4,0,4,5.386104480308254,16.15831344092476,11.817687831975528,0.7313688941102251,5.415932470711774,3.8911041963502684,4.00947741575268,False,3.980999,1,1890
14,0,1,0,1,5.350559445576455,16.051678336729367,11.81768783197553,0.7362275510427068,5.378063840602031,3.9408660073012634,3.9597156048016813,False,3.859001,2,1940
15,0,4,0,4,5.326341132165898,15.979023396497695,11.817687831975533,0.7395751003509858,5.44753212156342,3.904377843267413,3.996203768835535,False,4.062001,2,1940
16,0,7,0,7,5.650203510471247,16.95061053141374,11.81768783197553,0.6971836094088991,5.598439053710015,3.9651690304799287,3.9354125816230177,False,3.964999,5,2090
17,0,3,0,3,5.54980193602171,16.649405808065133,11.817687831975535,0.7097963716069035,5.563776387626226,3.931461012375323,3.9691205997276224,False,3.625998,2,1940
18,0,8,0,8,5.41570391543084,16.24711174629252,11.817687831975533,0.7273716101984864,5.3474857302843475,3.9788010645158716,3.921780547587075,False,3.983001,1,1890
19,0,3,0,3,5.424230913112375,16.272692739337124,11.817687831975528,0.7262281677209943,5.561567606394357,3.9308786217410097,3.9697029903619354,False,4.011999,5,2090
20,0,3,0,3,5.294919787774513,15.884759363323539,11.81768783197553,0.7439639192307498,5.292941073908488,3.943867689490718,3.9567139226122294,False,3.878,3,1990
