Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,3,11,6.99920343732572,20.997610311977162,11.794335020190212,0.5616989193033387,6.447090102947696,3.9028245627336635,3.981985163902727,True,3.04521,5,2090
2,0,4,0,4,5.844395371494769,17.533186114484305,11.817687831975528,0.674018273393724,5.859321939676192,3.9069982818477262,3.9935833302552206,False,3.191449,2,1940
3,0,5,0,5,5.741272442366174,17.223817327098523,11.817687831975533,0.6861247775417686,5.627044928191394,3.9843390132614207,3.9162425988415235,False,3.110452,2,1940
4,0,1,0,1,6.03919600644058,18.11758801932174,11.817687831975528,0.6522771032972159,5.85078394804471,4.02057771473309,3.880003897369854,False,3.155101,3,1990
5,0,7,0,7,6.2343201172951614,18.702960351885483,11.817687831975539,0.6318618876173885,6.040938845150752,3.937640237465338,3.9629413746376105,True,3.260391,2,1940
6,0,6,0,6,5.750462786453376,17.251388359360128,11.817687831975531,0.6850282183557465,5.7920204217589895,3.94356180913087,3.9570198029720762,False,3.214744,2,1940
7,0,5,0,5,6.383017267562903,19.14905180268871,11.817687831975526,0.6171421934487749,6.162758692424846,3.99425597250439,3.906325639598557,True,3.059339,3,1990
8,0,3,0,3,5.5259826121692965,16.57794783650789,11.817687831975533,0.7128558943798019,5.43089839702962,3.99453998009289,3.9060416320100595,False,3.409409,2,1940
9,0,4,0,4,6.332058953408983,18.99617686022695,11.817687831975535,0.6221087495094183,6.284307232603379,3.947733622830741,3.9528479892722044,False,2.94455,3,1990
10,0,3,0,3,5.641283004369842,16.923849013109525,11.817687831975528,0.6982860590886464,5.590342382134723,3.9683871342034127,3.932194477899534,False,3.278495,1,1890
11,0,10,0,10,6.127746696806366,18.383240090419097,11.817687831975528,0.6428511934702209,6.008249673270006,3.939254346093369,3.9613272660095786,True,2.938142,1,1890
12,0,4,0,4,5.745931441599043,17.23779432479713,11.817687831975539,0.6855684439264604,5.729928458078594,3.9104162837035004,3.990165328399447,False,3.222145,0,1840
13,0,5,0,5,5.801814648769972,17.405443946309916,11.817687831975526,0.6789650334934987,5.763203436815034,3.9348836418636464,3.9656979702392996,False,3.456617,2,1940
14,0,7,0,7,5.926592317661028,17.779776952983084,11.81768783197553,0.6646701959887501,5.980982734190116,3.9281722908387016,3.9724093212642444,True,3.24954,4,2040
15,0,7,0,7,5.778466862456267,17.335400587368802,11.81768783197553,0.6817083788987445,5.714275974448463,3.987146354158929,3.9134352579440184,False,3.328542,5,2090
16,0,7,0,7,5.8853221872907815,17.655966561872344,11.817687831975524,0.669331117645836,5.815950939346866,3.9433871157152076,3.9571944963877397,True,3.442406,4,2040
17,0,7,0,7,5.747729771474076,17.243189314422228,11.817687831975533,0.6853539456352893,5.744742767552741,3.93211185390088,3.9684697582020685,False,3.161979,0,1840
18,0,6,0,6,6.07967430866385,18.23902292599155,11.817687831975528,0.6479342605099044,6.018506039506969,3.987259837823626,3.913321774279321,False,3.215554,1,1890
19,0,3,0,3,6.3416903232260085,19.025070969678026,11.817687831975531,0.6211639289446251,5.9224554562694705,3.905897952544707,3.9946836595582416,True,3.1258,2,1940
20,0,3,0,3,5.823553106227212,17.470659318681637,11.817687831975531,0.6764305580235717,5.644714157442957,3.9699960235418392,3.930585588561109,False,3.415509,2,1940
