Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,16,12,4,6.325987620948713,18.97796286284614,12.92759267788257,0.6811896920291375,6.392618760309245,4.325269217256312,4.312838275375584,False,9.366,6,400
2,0,18,12,6,6.20388701307301,18.61166103921903,12.927704418434173,0.6946023996027297,6.247355681705063,4.359529449013914,4.278760967682278,False,11.582999,7,450
3,0,15,12,4,6.198032911860778,18.594098735582335,12.92770441843419,0.6952584581954097,6.1090169820088285,4.357215757063804,4.281074659632384,False,11.565001,7,450
4,0,15,12,3,6.1031902431454945,18.309570729436484,12.927704418434182,0.7060626712372988,6.083750016194824,4.339913484014217,4.298376932681977,True,14.486,8,500
5,0,19,12,7,6.253967450633237,18.76190235189971,12.927704418434185,0.689040171724655,6.205438956882298,4.358740396214534,4.279550020481657,True,6.168001,5,350
6,0,16,12,4,5.9867441603602405,17.960232481080723,12.927704418434184,0.7197960511954511,6.0760271130426915,4.337476802652224,4.300813614043964,False,12.283999,7,450
7,0,19,12,8,6.035541963451874,18.106625890355623,12.927704418434178,0.7139764468939537,6.054605082924433,4.277164680228062,4.36112573646813,False,9.060001,6,400
8,0,19,12,7,6.122727096863938,18.368181290591814,12.92770441843418,0.7038097138694811,6.172042578356555,4.2938015302272685,4.344488886468921,False,9.345001,6,400
9,0,15,12,5,6.152435412431378,18.457306237294134,12.927704418434177,0.7004112221052575,6.18738705372362,4.2871609598886975,4.35112945680749,False,9.008,6,400
10,0,18,12,7,6.1915834300343775,18.574750290103132,12.927704418434177,0.6959826762959083,5.994133922237741,4.408790776520476,4.229499640175713,True,6.473001,5,350
11,0,14,12,2,5.8495230843662425,17.548569253098727,12.927704418434171,0.7366813916269213,5.911458440205258,4.346387114036097,4.29190330266009,False,12.085,7,450
12,0,20,12,9,6.374853190005732,19.124559570017198,12.927704418434185,0.6759739679810342,6.605143818163281,4.309574813333259,4.3287156033629275,True,14.633,8,500
13,0,14,12,2,6.083428666149595,18.250285998448785,12.927704418434178,0.7083562646378797,6.164715868255347,4.243232462003894,4.3950579546922945,True,6.579996,5,350
14,1,14,12,2,6.033997567780244,18.101992703340734,12.927592677882563,0.7141530156233444,6.133960604103316,4.269852157199285,4.368255335432616,True,8.818,6,400
15,0,13,12,1,6.237044416095257,18.71113324828577,12.927704418434178,0.6909097512636525,6.174622475231102,4.294101659508345,4.344188757187845,True,14.529001,8,500
16,0,15,12,3,6.0865422481964755,18.259626744589426,12.92770441843418,0.7079939036686407,6.019570340953265,4.3322839763792045,4.306006440316985,False,12.086,7,450
17,0,13,12,1,6.277726178867857,18.83317853660357,12.927704418434173,0.6864324252705563,6.406598174968054,4.275433741432328,4.36285667526386,False,9.144001,6,400
18,0,13,12,1,6.0573583026033875,18.172074907810163,12.927704418434173,0.7114049707597223,6.103608856902407,4.297505922168461,4.34078449452773,False,6.484001,5,350
19,0,14,12,2,6.1492715970678775,18.447814791203633,12.927704418434177,0.7007715854019968,6.099222767428976,4.3486724512472925,4.289617965448896,True,9.374002,6,400
20,0,15,12,3,6.279506196217998,18.838518588653994,12.92770441843418,0.686237846017268,6.240129430363746,4.29828601247931,4.3400044042168755,True,9.372999,6,400
