Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.136758959647041,15.410276878941124,10.63709141149216,0.6902595907298882,5.2593637911417295,3.5648797853175758,3.5536065051328,False,42.389001,2,620
2,0,1,0,1,5.391946142773236,16.175838428319707,10.637091411492152,0.6575913488891777,5.402133578461661,3.5588359515645513,3.559650338885824,False,33.319002,2,620
3,0,5,0,5,5.2721553583087815,15.816466074926344,10.637091411492156,0.6725327491679706,5.320676817956626,3.5110670428997572,3.6074192475506175,False,37.182999,2,620
4,0,1,0,1,5.176890454222841,15.530671362668523,10.637091411492149,0.6849086664122455,5.271141779285493,3.534450116431906,3.584036174018471,False,37.826001,2,620
5,0,5,0,5,5.352629221406046,16.057887664218136,10.637091411492152,0.6624215858225756,5.104333866626851,3.636254880972359,3.4822314094780173,False,41.084001,3,670
6,0,3,0,3,5.104919253107962,15.314757759323886,10.63709141149215,0.6945647837633023,5.405151892050334,3.473200800932609,3.6452854895177675,False,36.803,2,620
7,0,5,0,5,5.138718679309362,15.416156037928086,10.63709141149215,0.6899963509270346,5.1127665776568785,3.5784168091125204,3.540069481337858,False,32.097999,1,570
8,0,4,0,4,5.251996573412007,15.75598972023602,10.637091411492154,0.6751141375670314,5.25242845784182,3.5826759917174043,3.5358102987329696,False,45.651002,4,720
9,0,6,0,6,5.30012356326684,15.900370689800521,10.637091411492149,0.6689838632702718,5.336961555014755,3.5582832883610958,3.5602030020892785,False,35.968001,2,620
10,0,2,0,2,5.2589343271147175,15.776802981344153,10.637091411492154,0.674223505489063,5.2506094364242655,3.5497154625315286,3.5687708279188475,False,34.614998,2,620
11,0,1,0,1,5.399529045717701,16.198587137153105,10.637091411492147,0.6566678514260603,5.304594259364234,3.5780152760164423,3.5404710144339333,False,37.752997,2,620
12,0,6,0,6,5.338822266671443,16.016466800014328,10.637091411492152,0.6641347023853373,5.385418232041678,3.535496658218139,3.582989632232238,False,35.948001,2,620
13,0,2,0,2,5.215450876607939,15.646352629823816,10.637091411492154,0.6798447959824572,5.0722412445468095,3.577823298133261,3.5406629923171176,False,35.573998,1,570
14,0,2,0,2,5.126988141636879,15.380964424910637,10.637091411492149,0.6915750610712403,5.11405759823057,3.5350777994773797,3.583408490972995,False,30.145998,1,570
15,0,4,0,4,5.230158480998392,15.690475442995176,10.637091411492158,0.677933020585489,5.179217154719255,3.5598081201166805,3.558678170333695,False,34.361999,2,620
16,0,1,0,1,5.2313474051040245,15.694042215312074,10.63709141149216,0.6777789472946593,5.20129594043502,3.6122975908330854,3.5061886996172893,False,29.714998,1,570
17,0,3,0,3,5.120161056894037,15.360483170682112,10.637091411492156,0.6924971886167429,5.048023782924589,3.5732336670750384,3.5452526233753376,False,33.455001,1,570
18,0,5,0,5,5.268490203037205,15.805470609111614,10.637091411492154,0.6730006131775685,5.169852765878875,3.630535522858389,3.4879507675919865,False,43.726998,3,670
19,0,1,0,1,5.2911952747998825,15.873585824399647,10.637091411492147,0.6701126972294837,5.329053603307634,3.607504467657604,3.5109818227927714,False,42.246,3,670
20,0,3,1,2,5.382717187494368,16.148151562483104,10.637091411492154,0.6587188242774015,5.405618443748318,3.5594266677493827,3.559059622700995,False,121.051997,15,1270
