Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.327830589915186,15.983491769745557,9.865771592583513,0.6172475786084487,5.368762091361492,3.2935015332228064,3.2837236447006197,False,63.593948,0,1600
2,0,5,0,5,5.051862764743946,15.155588294231839,9.865771592583508,0.6509659276201363,5.011721645823303,3.2867378259104485,3.2904873520129754,False,70.500071,4,1560
3,0,3,0,3,4.974941441898313,14.924824325694939,9.865771592583513,0.661031002931027,4.979058396033297,3.282887386716897,3.2943377912065275,False,80.039922,6,1660
4,0,4,1,3,5.140416284540471,15.421248853621414,9.865771592583513,0.6397517922335264,5.188391533732901,3.2873415580607297,3.289883619862695,False,70.40701,4,1560
5,0,6,0,6,5.207882435493136,15.623647306479409,9.865771592583512,0.6314640492743329,5.27279496014539,3.297832002259102,3.279393175664323,False,67.995899,2,1580
6,0,6,1,5,5.059307045349331,15.177921136047992,9.865771592583506,0.650008094267404,4.79868596657435,3.2868164498443004,3.2904087280791234,False,69.00849,3,1510
7,0,7,1,6,4.8037597981401134,14.41127939442034,9.86577159258351,0.6845867963952785,4.961853269520117,3.287400747168421,3.289824430755003,False,76.948896,3,1510
8,0,3,0,3,5.245191810307644,15.735575430922932,9.865771592583506,0.626972406309062,5.007753144680992,3.294043941876423,3.2831812360470023,False,66.260397,2,1580
9,0,8,1,8,5.409792241314991,16.229376723944974,9.86577159258351,0.6078959013889583,6.150703770848504,3.2810229498805783,3.2962022280428482,False,65.266117,1,1650
10,0,1,0,1,5.038500041034385,15.115500123103153,9.865771592583508,0.6526923695699791,4.838515505378874,3.291934315922457,3.285290862000967,False,65.357307,2,1460
11,0,1,0,1,4.833302494247315,14.499907482741945,9.86577159258351,0.6804023821756058,4.766822037798901,3.3003431561446313,3.2768820217787935,False,74.577291,3,1510
12,0,2,0,2,5.182183968364248,15.546551905092743,9.865771592583508,0.6345954815454401,5.0538483074862475,3.28515471315201,3.292070464771416,False,69.728718,4,1560
13,0,4,0,4,4.621509571041569,13.864528713124708,9.865771592583512,0.7115836244216642,4.8051267914962,3.2809721080397245,3.2962530698837003,False,79.080072,4,1560
14,0,2,0,2,4.776413948524635,14.329241845573904,9.86577159258351,0.6885061818976072,4.674886199129969,3.2910735887726936,3.2861515891507316,False,76.377836,4,1560
15,0,5,0,5,4.980791534613725,14.942374603841174,9.865771592583513,0.6602546017048295,5.146587642050065,3.2828836811390283,3.294341496784395,False,62.906263,1,1410
16,0,4,0,4,4.742347752175666,14.227043256526999,9.865771592583515,0.69345199945585,4.963323946843882,3.291783417553561,3.2854417603698653,False,65.724306,2,1460
17,0,3,0,3,5.0313899937325735,15.09416998119772,9.86577159258351,0.6536147138181799,5.146359166399851,3.2957745610634945,3.2814506168599302,False,98.272776,10,1860
18,0,1,0,1,4.760616760613441,14.281850281840324,9.865771592583515,0.6907908567791144,4.681093705505416,3.2837972817597287,3.293427896163696,False,64.86249,1,1410
19,0,1,0,1,4.714004132965394,14.142012398896183,9.86577159258351,0.6976214780686769,4.816268413500738,3.287953181111834,3.2892719968115935,False,78.705056,4,1560
20,0,2,0,2,4.807126294003344,14.421378882010032,9.865771592583512,0.6841073709595538,4.8691528771182035,3.290656582715457,3.286568595207969,False,72.091098,3,1510
