Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.549446662231186,16.648339986693557,11.817687831975531,0.7098418125423316,5.564023158017762,3.9487285563437915,3.951853055759156,False,4.322,2,1940
2,0,2,0,2,5.544117680235611,16.632353040706832,11.817687831975523,0.7105241094301171,5.5299760011079515,3.9625229658802423,3.938058646222707,False,3.872001,3,1990
3,0,4,0,4,5.553082244984953,16.65924673495486,11.817687831975528,0.7093770816887748,5.569927904325501,3.9852787257063063,3.9153028863966424,False,3.797998,2,1940
4,0,8,0,8,5.581728145774213,16.74518443732264,11.817687831975537,0.7057364985264414,5.577742531074709,3.9121249514582765,3.9884566606446716,False,3.877999,2,1940
5,0,9,0,9,5.972459159075773,17.91737747722732,11.817687831975528,0.65956571194616,5.763538083373125,3.9339376864628206,3.966643925640125,False,4.146002,2,1940
6,0,2,0,2,5.539515893259797,16.618547679779393,11.817687831975528,0.7111143560610108,5.550871247609348,3.9778123861811263,3.9227692259218223,False,4.076,2,1940
7,0,5,0,5,5.576382129676695,16.729146389030085,11.81768783197553,0.7064130803305554,5.632724025829071,3.913818900592553,3.986762711510394,False,3.989999,1,1890
8,0,1,0,1,5.428471939538158,16.285415818614474,11.817687831975533,0.7256607975872338,5.53306823945663,3.911522011718462,3.9890596003844845,False,3.780973,1,1890
9,0,2,0,2,5.4606612381716015,16.381983714514803,11.817687831975533,0.7213831998566083,5.483073362122012,3.9370269821073,3.963554629995647,False,3.874,1,1890
10,0,4,0,4,5.652949454394644,16.958848363183932,11.817687831975533,0.6968449495444882,5.677995074131393,3.9793984293789326,3.921183182724015,False,4.149001,2,1940
11,0,3,0,3,5.423320535124385,16.269961605373155,11.817687831975535,0.7263500749794483,5.497607093257997,3.926177178505958,3.9744044335969897,False,4.199998,2,1940
12,0,2,0,2,5.597047795113927,16.79114338534178,11.817687831975526,0.7038048309617826,5.520449991831393,4.026622371340441,3.873959240762507,False,3.972,1,1890
13,0,7,0,7,5.451659204828923,16.35497761448677,11.817687831975524,0.7225743813619014,5.387763964945276,3.9762192791252042,3.92436233297774,False,4.116002,2,1940
14,0,1,0,1,5.644752134350343,16.93425640305103,11.817687831975531,0.6978569091375249,5.65724097310364,3.9364633809307708,3.9641182311721725,False,4.096001,1,1890
15,0,5,0,5,5.545094085999633,16.6352822579989,11.817687831975531,0.7103989970649955,5.468685024784981,3.96096801723485,3.939613594868097,False,3.962,2,1940
16,0,7,0,7,5.416028907651786,16.248086722955357,11.817687831975523,0.7273279638075448,5.400071004806085,3.9572505236814552,3.9433310884214916,False,4.099999,0,1840
17,0,5,0,5,5.626213565234132,16.878640695702398,11.817687831975533,0.7001563718922299,5.75524545571769,3.95999570469741,3.940585907405539,False,3.888999,1,1890
18,0,8,0,8,5.535719671812905,16.607159015438715,11.817687831975535,0.7116020157926659,5.447933532632116,3.9986731405508342,3.901908471552114,False,4.09,4,2040
19,0,2,0,2,5.372796787235764,16.11839036170729,11.817687831975531,0.7331803962293278,5.497303798793615,3.927326519922624,3.9732550921803216,False,4.236003,3,1990
20,0,6,0,6,5.293767539928732,15.881302619786196,11.817687831975526,0.7441258513172658,5.41293783916182,3.9404965294052032,3.9600850826977445,False,4.202998,2,1940
