Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.295491659896573,15.88647497968972,11.817687831975531,0.7438835768843634,5.352941548622257,3.9230054583590808,3.977576153743867,False,4.355999,1,1890
2,0,5,0,5,5.268462645353079,15.805387936059237,11.81768783197553,0.7476999539514015,5.293581442233489,3.9851323295930428,3.9154492825099063,False,4.288999,2,1940
3,0,6,0,6,5.212739855159082,15.638219565477247,11.817687831975533,0.7556926658111467,5.198939614723131,3.991671815285797,3.9089097968171522,False,4.215002,2,1940
4,0,3,0,3,5.464138003646647,16.39241401093994,11.81768783197553,0.7209241923787834,5.516874729267673,4.0003507208170355,3.9002308912859114,False,4.110999,1,1890
5,0,7,0,7,5.25099037287472,15.75297111862416,11.81768783197553,0.7501878688778849,5.203763518171357,3.9881340288806606,3.912447583222286,False,4.375999,1,1890
6,0,2,0,2,5.233737302156606,15.701211906469819,11.817687831975539,0.7526608711717316,5.1365682103967405,3.96723153524213,3.9333500768608167,False,4.3,3,1990
7,0,5,0,5,5.407293358371428,16.221880075114285,11.817687831975526,0.728502971126315,5.239432967857579,3.976064157303705,3.9245174547992434,False,3.916001,1,1890
8,0,1,0,1,5.169793849902042,15.509381549706127,11.817687831975539,0.7619702819290987,5.136914424060857,3.9311437499329522,3.969437862169995,False,4.19,3,1990
9,0,1,0,1,5.327159727909582,15.981479183728748,11.81768783197552,0.7394614538563792,5.156846831914398,4.010640499434577,3.88994111266837,False,4.286999,2,1940
10,0,4,0,4,5.301432612365462,15.904297837096385,11.817687831975528,0.7430499575033775,5.330918884840776,3.944384286260742,3.956197325842205,False,4.250998,2,1940
11,0,8,0,8,5.488564250974982,16.465692752924948,11.81768783197553,0.7177157991045502,5.509630378008546,3.9393251542022747,3.9612564579006717,False,3.939001,1,1890
12,0,3,0,3,5.256085417664718,15.768256252994153,11.817687831975528,0.7494606659332752,5.277192407403086,3.933649930446394,3.9669316816565523,False,4.338999,2,1940
13,0,3,0,3,5.301770301002393,15.90531090300718,11.817687831975533,0.7430026300046225,5.306390418930931,3.9887446782274076,3.9118369338755405,False,4.026001,1,1890
14,0,4,0,4,5.3150236587448205,15.945070976234462,11.817687831975531,0.7411499045435017,5.363636748952645,3.931410183186805,3.969171428916144,False,4.256998,2,1940
15,0,1,0,1,5.4462683139336,16.3388049418008,11.81768783197553,0.723289608638478,5.319925867621333,4.017731051552461,3.8828505605504833,False,4.016002,1,1890
16,0,4,0,4,5.207594300620684,15.622782901862053,11.81768783197553,0.7564393556647965,5.170925125511749,3.958997067653006,3.941584544449942,False,4.045999,1,1890
17,0,3,0,3,5.337395688285414,16.012187064856242,11.817687831975526,0.7380433281293061,5.308702889558222,3.972677372350401,3.927904239752544,False,4.337001,4,2040
18,0,4,0,4,5.258032810514141,15.774098431542424,11.817687831975528,0.7491830917160044,5.261487280819964,3.9412970378251835,3.959284574277765,False,10.941,2,1940
19,0,8,0,8,5.4961923807943265,16.48857714238298,11.817687831975528,0.7167196859939365,5.24650989270355,3.998457121227948,3.902124490874998,False,4.198001,2,1940
20,0,1,0,1,5.108157158405669,15.324471475217008,11.817687831975531,0.771164464046104,5.150194043608188,3.9159981628615372,3.9845834492414105,False,4.197,2,1940
