Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.573918193302771,13.721754579908314,9.865771592583512,0.7189876145306654,4.579007218107054,3.294179201459532,3.283045976463894,False,93.809743,6,400
2,0,11,5,8,4.625842596829886,13.877527790489658,9.865771592583512,0.7109170841902097,4.6181247478979595,3.2905325348602195,3.2866926430632053,False,94.557145,7,450
3,0,15,9,8,4.225844728498968,12.677534185496905,9.865771592583512,0.7782090308910349,4.446871184614413,3.288790833883654,3.2884343440397727,False,101.345758,7,450
4,0,1,0,1,4.5540344410445215,13.662103323133564,9.865771592583512,0.7221268467409512,4.532768683747796,3.287832412345138,3.2893927655782877,False,82.86152,6,400
5,3,29,18,18,5.031056055345318,15.093168166035955,9.614495597468084,0.6370097710236551,4.564126926166857,3.2059357071869186,3.2041722250591853,False,169.23223,13,750
6,0,1,0,1,4.5936708539021645,13.781012561706493,9.865771592583512,0.7158959872076222,4.524843241096392,3.290604477867492,3.286620700055933,False,61.188164,5,350
7,0,11,2,11,4.752923610587836,14.25877083176351,9.865771592583506,0.6919089807240641,4.6375606460251655,3.290546856347141,3.286678321576283,False,71.118382,6,400
8,0,1,0,1,4.697590491575341,14.092771474726025,9.865771592583515,0.7000590061562262,4.614223239166611,3.297628100879906,3.2795970770435185,False,58.724565,5,350
9,0,5,0,5,4.443319353507782,13.329958060523346,9.86577159258351,0.7401202275197685,4.600726348497234,3.2857903653507785,3.2914348125726445,False,63.065268,5,350
10,0,7,0,7,5.172718886876673,15.51815666063002,9.865771592583512,0.635756669322281,4.835626857316247,3.283581547735135,3.29364363018829,False,52.271206,5,350
11,0,5,0,5,4.597877632366398,13.793632897099194,9.865771592583515,0.7152409859086717,4.637570873151489,3.281954600800012,3.2952705771234134,False,62.943465,5,350
12,0,12,1,11,5.019946921598718,15.059840764796155,9.86577159258351,0.655104641985705,4.844734040649804,3.2952910220094496,3.2819341559139747,False,82.766245,7,450
13,0,6,0,6,4.669654102293308,14.008962306879923,9.86577159258351,0.7042471366875149,4.575485232296257,3.3026577887626822,3.2745673891607425,False,59.083827,5,350
14,0,11,4,8,4.561868618622027,13.685605855866081,9.86577159258351,0.7208867255485609,4.424675338072856,3.2869687132649092,3.2902564646585155,False,74.703959,6,400
15,0,8,3,7,5.030646624144287,15.091939872432862,9.86577159258351,0.6537112972868689,4.887574032258832,3.2886130318775377,3.2886121460458875,False,49.731222,5,350
16,0,6,2,5,4.962218691445952,14.886656074337857,9.865771592583513,0.6627258360318056,4.854115079658339,3.2967413257757316,3.2804838521476962,False,85.83945,7,450
17,0,4,0,4,4.588550472629102,13.765651417887305,9.865771592583506,0.7166948583169676,4.634959934478117,3.2903743928228106,3.2868507851006132,False,77.158294,6,400
18,0,4,0,4,4.681242581462537,14.04372774438761,9.865771592583512,0.702503763399019,4.46277480437215,3.2981910090853677,3.279034168838059,False,61.870186,5,350
19,0,2,0,2,4.633482444576183,13.900447333728549,9.865771592583513,0.7097448992626912,4.441817587980315,3.2829184072365574,3.2943067706868674,False,81.385428,6,400
20,0,4,0,4,4.76489727874481,14.29469183623443,9.865771592583508,0.6901702887763961,4.592605021469815,3.294173216304015,3.2830519616194103,False,55.620367,5,350
