Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.552083001490638,16.656249004471917,10.68533068569321,0.6415208299794498,5.492037922279382,3.683089337334111,3.530586425704164,False,116.195001,2,200
2,0,5,0,5,5.621282948404907,16.863848845214722,10.685330685693204,0.6336234855855737,5.638881081575872,3.6461798778983456,3.5674958851399294,False,69.317002,2,200
3,0,7,0,7,5.566621269451504,16.699863808354515,10.685330685693211,0.639845378879534,5.671641416471627,3.6074562331422153,3.6062195298960575,False,75.043,3,250
4,0,10,0,10,5.55931252722141,16.67793758166423,10.685330685693213,0.6406865737068529,5.710327122318286,3.6069718191824416,3.6067039438558326,False,45.590998,2,200
5,0,13,0,13,5.645274667930638,16.935824003791915,10.68533068569321,0.6309306640940987,5.884618406607862,3.549863989838318,3.6638117731999533,False,43.624026,2,200
6,0,9,0,9,5.46813832443164,16.40441497329492,10.685330685693206,0.6513692017111291,5.787289017330577,3.437084516334459,3.7765912467038136,False,46.776999,2,200
7,0,8,0,8,5.658045607969565,16.974136823908694,10.685330685693206,0.629506572059825,5.558577902575818,3.654209120124502,3.5594666429137702,False,67.326999,3,250
8,0,7,0,7,5.753325959473705,17.259977878421115,10.68533068569321,0.6190813662080237,5.457255713380986,3.681187761969409,3.5324880010688684,False,42.872001,2,200
9,0,10,0,10,5.561497549653493,16.68449264896048,10.685330685693208,0.6404348583149128,5.627648643812342,3.617575890485793,3.5960998725524793,False,44.445999,2,200
10,0,8,0,8,6.010672140540131,18.032016421620394,10.685330685693222,0.592575474414581,6.168488392534964,3.549457986609322,3.6642177764289503,False,41.877999,2,200
11,0,7,0,7,5.718828223576821,17.156484670730464,10.685330685693208,0.6228158559732658,5.635415054780615,3.662881158906902,3.5507946041313727,False,44.135999,2,200
12,0,3,0,3,6.0198050266367265,18.05941507991018,10.685330685693215,0.5916764545480705,5.913932422237415,3.6355949554130067,3.578080807625268,False,41.908997,2,200
13,0,14,0,14,5.710157452577042,17.130472357731126,10.685330685693208,0.6237615906061591,5.679769024852051,3.625018968032619,3.588656795005652,False,41.005992,2,200
14,0,6,0,6,5.694300123647479,17.082900370942436,10.68533068569321,0.6254986245701389,5.397135592170658,3.682334459514807,3.5313413035234693,False,42.016998,2,200
15,0,3,0,3,5.680424775726887,17.04127432718066,10.685330685693208,0.6270265052097784,5.753931470413329,3.685250242690005,3.5284255203482706,False,42.259,2,200
16,0,7,0,7,5.842553218605552,17.527659655816656,10.685330685693206,0.6096267782189173,5.884219646642076,3.5789631999017666,3.6347125631365054,False,41.090004,2,200
17,0,20,0,20,5.832914075497083,17.49874222649125,10.6853306856932,0.6106342128702678,5.682507318077408,3.615407681021498,3.5982680820167756,False,41.750001,2,200
18,0,9,0,9,5.4578567813359635,16.37357034400789,10.685330685693213,0.6525962548909585,5.720464399508252,3.5498261927613095,3.663849570276965,False,42.330998,2,200
19,0,12,0,12,5.470985895943224,16.412957687829675,10.685330685693211,0.6510301731671715,5.787865095935221,3.5973343818746875,3.616341381163586,False,60.979997,3,250
20,0,6,0,6,5.803640010325829,17.410920030977486,10.68533068569321,0.613714304969633,5.861582713151569,3.5795103967126454,3.634165366325627,False,42.967,2,200
