Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,96,21,84,38.516652360447374,97.06196394832739,49.820905513536395,0.5132896913157394,38.20425579629119,19.918793368356503,19.887266386520295,False,157.588173,9,2530
2,0,50,10,44,31.95553895699683,80.52795817163201,49.94869838651914,0.6202653031393366,32.43018685207172,19.721718905002334,20.184230929887985,False,159.589417,9,2530
3,0,91,25,80,39.095492185042175,98.52064030630628,49.94869838651916,0.506987147375675,37.146039082313145,20.084122509185043,19.821827325705293,False,135.112911,9,2530
4,0,107,28,101,48.7667910429582,122.89231342825465,49.9486983865192,0.40644281967789286,48.230678808684075,20.024235899225992,19.881713935664347,True,112.098906,0,2560
5,0,51,11,45,34.520912903065906,86.99270051572609,49.948698386519176,0.5741711441351302,33.081474226030615,20.176115410665634,19.729834424224716,False,133.366155,4,2280
6,0,49,17,42,35.31738571356502,88.99981199818384,49.948698386519176,0.5612225157008022,33.628699920716855,20.024908514213116,19.88104132067719,False,120.111198,3,2230
7,0,62,6,58,34.736402836618225,87.53573514827792,49.948698386519204,0.570609229498221,32.87040184666993,20.087111734594952,19.818838100295384,False,122.386123,4,2280
8,1,58,10,52,31.51690903283156,79.42261076273553,49.815947820441664,0.6272262689684197,30.65026482771356,19.91790398347625,19.878353216923152,False,145.570004,8,2360
9,0,55,9,51,33.44105868938379,84.27146789724715,49.94869838651919,0.5927118588633347,34.51166134716214,19.84600580816547,20.059944026724867,False,143.542899,6,2380
10,1,60,15,53,34.45953355959372,86.83802457017619,49.87101306271159,0.5742992578373252,35.78149190915127,19.757851618748315,20.083249460586607,False,144.737116,5,2330
11,0,47,10,41,32.18444485319311,81.10480103004664,49.94869838651919,0.6158537811838642,31.875077612972234,19.82366562864654,20.082284206243777,False,114.967029,3,2230
12,0,44,11,39,32.819703322370856,82.70565237237456,49.948698386519176,0.6039333099221535,32.05549055191418,19.818243553885694,20.087706281004632,False,93.308742,0,2080
13,0,62,11,56,33.52501644265175,84.4830414354824,49.94869838651917,0.5912275119103488,33.48660133187755,20.159645139940285,19.74630469495003,False,108.387299,2,2180
14,0,50,10,45,33.72313324749627,84.9822957836906,49.948698386519126,0.5877541660401348,33.27879410512868,20.02591932164941,19.880030513240914,False,134.604127,5,2330
15,0,67,22,60,37.58057469374213,94.70304822823016,49.94869838651916,0.5274243999638217,36.49333403775271,19.816500441201857,20.089449393688483,True,133.413067,11,2630
16,2,70,17,62,32.76894060290822,82.57773031932872,49.58550083144805,0.6004706188908382,33.670917962138645,19.562634936209857,20.052782766270994,False,128.137599,8,2360
17,0,68,14,64,35.47790963265081,89.40433227428004,49.94869838651918,0.558683199302731,33.87662088281957,20.23950756678717,19.66644226810313,False,161.849725,9,2530
18,0,41,6,38,30.52580684004742,76.9250332369195,49.94869838651913,0.6493165655539384,30.786063595057097,19.89981579253432,20.00613404235601,False,135.638334,5,2210
19,1,41,10,35,32.24847887334448,81.2661667608281,49.876905322216786,0.6137474832424167,31.301354971990005,19.99836362708663,19.849397628673906,False,131.097844,8,2360
20,0,109,30,102,43.60668000105947,109.88883360266988,49.948698386519084,0.4545384344247469,41.90849585430855,20.026907038379708,19.879042796510628,True,113.476244,5,2570
