Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.87041032980396,17.61123098941188,9.865771592583512,0.5601977282857146,5.461166154133691,3.287604388167015,3.2896207897564116,False,228.662065,2,2660
2,0,5,0,5,5.268566008224941,15.805698024674822,9.865771592583506,0.6241908188541695,5.471373593104387,3.2862426797190736,3.290982498204353,True,278.817743,3,2710
3,0,1,0,1,5.11773546233203,15.35320638699609,9.865771592583513,0.642587049499944,5.191949535103729,3.281323978295799,3.2959011996276244,False,288.81972,3,2710
4,0,5,0,5,5.374950757268368,16.124852271805103,9.86577159258351,0.6118364017408193,5.036935187865599,3.285231122954524,3.291994054968902,False,312.450311,7,2910
5,0,2,0,2,5.14046833959479,15.42140501878437,9.865771592583512,0.639745313774348,5.1898540725329845,3.2920363522898044,3.2851888256336217,False,274.539079,0,2680
6,0,6,0,6,5.613663917808396,16.84099175342519,9.865771592583513,0.5858189195168374,5.19820808689143,3.2762375814252076,3.300987596498216,True,286.2584,0,2680
7,0,4,0,4,5.5753804547192445,16.726141364157733,9.865771592583513,0.589841457021568,5.209043031794902,3.2979329184335713,3.2792922594898526,False,202.798563,3,2710
8,0,4,0,4,4.976730465820519,14.930191397461556,9.865771592583515,0.6607933769865069,5.300147437538952,3.2890225308232215,3.288202647100205,False,159.066346,2,2660
9,0,5,0,5,5.447185357580649,16.341556072741945,9.86577159258351,0.6037228981541006,5.4467770729155465,3.291519794200094,3.285705383723332,True,177.24491,2,2660
10,0,8,0,8,5.369209435886369,16.10762830765911,9.865771592583512,0.6124906413374575,5.435835444354298,3.290311254182513,3.2869139237409133,False,161.116781,2,2660
11,0,6,0,6,5.1623889393123354,15.487166817937005,9.865771592583512,0.6370288193162046,5.354636909977156,3.2825491094528485,3.2946760684705763,False,165.352813,0,2680
12,0,4,0,4,5.418231125031746,16.25469337509524,9.865771592583513,0.6069491047859097,5.060368421719865,3.286914691305521,3.2903104866179027,False,177.503097,2,2660
13,0,1,0,1,4.989429321252201,14.968287963756604,9.86577159258351,0.6591115574788481,5.053832808108574,3.288069439884477,3.2891557380389487,False,204.214102,7,2910
14,0,3,0,3,5.061036410807768,15.183109232423304,9.865771592583512,0.649785985304993,5.1956091759896905,3.2934824690436115,3.2837427088798146,False,170.733366,3,2710
15,0,9,0,9,5.532969197210324,16.598907591630972,9.865771592583513,0.5943627035768155,5.936337424382272,3.2912140714598026,3.286011106463622,True,160.348605,4,2760
16,0,6,0,6,5.339336072570845,16.018008217712534,9.865771592583515,0.6159175010082749,5.299449969041673,3.288125904010989,3.289099273912437,False,168.32641,0,2680
17,0,7,0,7,5.212064646618715,15.636193939856145,9.865771592583508,0.630957356408581,5.336939286075401,3.2829698272015215,3.2942553507219037,False,175.815709,4,2760
18,0,7,0,7,5.2964357176179275,15.889307152853782,9.865771592583508,0.6209063427168741,5.189745491958393,3.2825694741976412,3.294655703725784,False,178.774176,3,2710
19,0,10,2,8,5.489748172404188,16.469244517212566,9.865771592583513,0.5990421468496907,5.551105722404609,3.292488561968701,3.284736615954724,True,229.44439,15,3310
20,0,3,0,3,5.331961552148123,15.995884656444371,9.865771592583513,0.6167693631504665,5.457281176933355,3.2846919113161537,3.292533266607273,False,164.848187,3,2710
