Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.151193822083027,15.45358146624908,10.63709141149216,0.6883253202323211,5.261217666219373,3.5645845247958485,3.553901765654527,False,33.336999,1,570
2,0,5,0,5,5.228310933598122,15.684932800794366,10.637091411492158,0.6781725842621041,5.256628375396742,3.516430453269533,3.6020558371808424,False,43.552013,3,670
3,0,5,0,5,5.441580436943349,16.32474131083005,10.637091411492156,0.6515932601293577,5.5247515682314825,3.5841503437743936,3.534335946675984,False,33.665,2,620
4,0,4,0,4,5.1090649261405945,15.327194778421784,10.63709141149216,0.6940011897328705,5.2212466970925355,3.53570316946535,3.5827831209850256,False,36.918999,2,620
5,0,6,0,6,5.515718331312126,16.547154993936378,10.63709141149215,0.6428350623046717,5.3844178415827475,3.6108056805783306,3.507680609872045,False,35.439001,1,610
6,0,6,0,6,5.018497468243085,15.055492404729256,10.63709141149215,0.7065256403138838,5.152320168992625,3.59807221918485,3.520414071265528,False,34.203001,1,570
7,0,0,0,0,5.032952230119503,15.09885669035851,10.637091411492152,0.7044964813981278,5.137836561787727,3.5545067725932245,3.5639795178571534,False,30.433999,1,570
8,0,7,0,7,5.2439065109655125,15.731719532896538,10.637091411492156,0.6761556732084484,5.325880359867861,3.5113057688752924,3.6071805215750827,False,41.424998,2,620
9,0,4,0,4,5.319262428260529,15.957787284781588,10.63709141149216,0.6665768393614571,5.213958867325064,3.5342600093925145,3.5842262810578616,False,42.904974,3,670
10,0,2,0,2,5.235337978051373,15.706013934154118,10.637091411492145,0.677262318503414,5.1455308405091245,3.5928974928321327,3.525588797618243,False,39.073001,2,620
11,0,3,0,3,5.031734339430586,15.095203018291759,10.637091411492154,0.7046669990859054,5.107177789531137,3.563939156567554,3.5545471338828207,False,43.81,3,670
12,0,2,0,2,5.2145986956800385,15.643796087040116,10.637091411492158,0.6799558976803787,5.2437903959476415,3.524365374876367,3.594120915574009,False,34.897999,2,620
13,0,6,0,6,5.228022715516091,15.684068146548274,10.637091411492154,0.6782099715521288,5.1931089169687485,3.5547303737791394,3.563755916671239,False,33.143998,1,570
14,0,4,0,4,5.348321291227771,16.044963873683315,10.637091411492156,0.6629551487453915,5.1947487445662,3.5593818310448286,3.559104459405549,False,39.837001,3,670
15,0,2,0,2,5.217098454424671,15.651295363274013,10.637091411492149,0.6796300986340232,5.116466348950461,3.5838893861908163,3.534596904259557,False,40.984999,2,620
16,0,4,0,4,5.305962946814299,15.917888840442897,10.637091411492154,0.6682476249278915,5.358366809936774,3.5500673727222507,3.5684189177281267,False,35.691001,2,620
17,0,3,0,3,5.098961562845388,15.296884688536164,10.637091411492152,0.695376321916307,5.232201953624765,3.554696548699806,3.5637897417505684,False,31.221001,2,620
18,0,2,0,2,5.160110153013766,15.480330459041298,10.637091411492156,0.6871359393545475,5.374619560505264,3.5160940403966294,3.602392250053745,False,35.604999,2,620
19,0,1,0,1,5.259228523601907,15.77768557080572,10.637091411492154,0.6741857900359304,5.22473597253278,3.6118400053225987,3.5066462851277764,False,35.183001,2,620
20,0,5,0,5,5.106811279150902,15.320433837452706,10.637091411492154,0.6943074539761701,5.131824534602159,3.5922757254537965,3.5262105649965805,False,40.469972,3,670
