Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.4205101275138805,13.261530382541642,9.865771592583513,0.7439391463877706,4.391405952243017,3.284657065521942,3.2925681124014834,False,113.297748,7,830
2,0,16,0,16,4.804751800838606,14.414255402515817,9.865771592583515,0.6844454546616106,4.192105198060657,3.2847536504141845,3.2924715275092393,False,191.966424,15,1270
3,0,4,0,4,4.312422908296528,12.937268724889584,9.86577159258351,0.7625853495338686,4.297764112850176,3.288915640056522,3.288309537866903,False,95.914471,5,730
4,0,1,0,1,4.246100765437825,12.738302296313476,9.865771592583512,0.7744965822830812,4.213288652090112,3.2865911879258496,3.2906339899975747,False,142.768569,10,980
5,0,1,0,1,4.273828155107804,12.821484465323412,9.865771592583506,0.7694718672604693,4.284881852813377,3.283010534191327,3.2942146437320976,False,85.01451,4,720
6,0,1,0,1,4.2544995437207955,12.763498631162387,9.865771592583515,0.7729676539076832,4.2700397769892655,3.282763820463958,3.2944613574594683,False,75.549282,4,680
7,0,1,0,1,4.38532539132378,13.155976173971341,9.865771592583513,0.7499079857033044,4.406252434397316,3.28545239684987,3.2917727810735564,False,102.006501,7,830
8,0,6,1,5,4.678172465807663,14.034517397422988,9.865771592583513,0.7029647912506819,4.109941767349265,3.2830063400856297,3.294218837837796,False,188.49129,15,1230
9,0,2,0,2,4.198421941045241,12.595265823135723,9.865771592583513,0.783292050451328,4.190133310344209,3.283588836607067,3.2936363413163576,False,119.274589,8,880
10,0,1,0,1,4.312667370781179,12.938002112343538,9.865771592583512,0.7625421225716947,4.225188837333967,3.2912984666103995,3.2859267113130257,False,88.457791,5,730
11,0,5,1,4,4.331951043694639,12.995853131083917,9.86577159258351,0.7591476675729911,4.306114474003742,3.292436929127686,3.2847882487957385,False,178.217214,15,1230
12,0,3,0,3,4.248261244456075,12.744783733368227,9.865771592583519,0.7741027073494455,4.21251923685068,3.291046033302043,3.286179144621382,False,100.436112,6,780
13,0,0,0,0,4.312837930565426,12.938513791696277,9.865771592583513,0.7625119663214489,4.2205811035596135,3.2809156297946163,3.2963095481288107,False,178.943094,15,1230
14,0,1,0,1,4.2472386035653775,12.741715810696132,9.865771592583512,0.7742890941188324,4.394296103186066,3.291996941871586,3.285228236051839,False,106.015132,7,830
15,0,2,0,2,4.191599973995675,12.574799921987026,9.865771592583513,0.7845668840689243,4.198301943181208,3.2831805924829847,3.294044585440439,False,97.007587,6,780
16,0,15,6,14,4.714541957989208,14.143625873967622,9.86577159258351,0.6975418948787513,3.9443106563475085,3.2952205522031934,3.282004625720232,False,188.929075,15,1230
17,0,6,3,6,4.693794246364193,14.081382739092579,9.865771592583512,0.700625199625763,4.196041776976088,3.285982368648412,3.2912428092750137,False,144.070697,11,1070
18,0,4,0,4,4.155557463442573,12.46667239032772,9.86577159258351,0.7913716895486785,4.197987040986982,3.2859933398112524,3.2912318381121723,False,132.411554,9,930
19,0,2,0,2,4.308587230437081,12.925761691311244,9.865771592583515,0.7632642337213544,4.321401761826413,3.282271756922345,3.2949534210010802,False,82.167263,5,730
20,0,6,0,6,4.335723035287337,13.007169105862012,9.865771592583515,0.7584872244135932,4.2954421814776875,3.2897820587363813,3.2874431191870435,False,83.979079,5,730
