Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.748112801156584,64.8852442589146,49.94869838651917,0.7698005757242211,25.974034120237572,19.909354453228794,19.996595381661546,False,159.148682,5,350
2,0,20,3,17,25.460091007020214,64.15942933769094,49.94869838651918,0.7785090812392318,25.76517201845073,20.031754830003464,19.87419500488688,False,173.640813,8,500
3,0,23,3,20,24.93972830965122,62.84811534032107,49.948698386519204,0.794752525450416,25.391522521776814,19.76849769085319,20.137452144037148,False,141.73736,7,450
4,0,16,3,13,25.433301457977443,64.09191967410315,49.948698386519204,0.7793291048310006,25.02812243693943,20.16460540058103,19.74134443430929,False,94.013506,5,350
5,0,15,4,11,25.084538743933024,63.21303763471122,49.948698386519204,0.7901645017465769,25.549597416293746,19.835186163066552,20.070763671823816,False,141.820835,7,450
6,0,15,3,12,24.947120655771776,62.866744052544874,49.94869838651915,0.7945170238937673,25.599824230758177,19.82517469267767,20.080775142212637,False,106.66562,6,400
7,0,14,3,11,25.381384515896006,63.96108898005794,49.94869838651919,0.7809232016373644,25.45785944604116,20.0303741000322,19.87557573485812,False,83.664431,5,350
8,0,17,3,14,25.598743083056007,64.50883256930113,49.948698386519204,0.7742923937254618,25.8365390102083,19.931602112844097,19.974347722046264,False,87.050472,5,350
9,0,21,3,18,25.22925099369172,63.57771250410314,49.9486983865192,0.7856322037898995,25.535204455113288,19.837304853152094,20.068644981738224,False,82.577565,5,350
10,0,13,3,10,25.02214663951953,63.05580953158922,49.94869838651912,0.7921347574087714,25.429434237417187,19.842801383658806,20.063148451231495,False,117.62864,6,400
11,0,15,3,13,25.823376127666762,65.07490784172025,49.9486983865191,0.7675569592508348,26.075559909909977,19.93393395999119,19.972015874899107,False,89.907606,5,350
12,0,22,3,19,25.562830494992063,64.41833284738,49.94869838651917,0.7753801779511694,25.311511072796304,20.164435283338847,19.74151455155148,False,85.255458,5,350
13,0,21,3,19,25.564868826471702,64.4234694427087,49.94869838651911,0.7753183555402603,25.526218553601975,20.07597871562878,19.82997111926153,False,87.676655,5,350
14,0,19,3,16,25.535983645746484,64.35067878728114,49.948698386519105,0.7761953615381509,25.91182694290652,19.90710742908329,19.998842405807036,False,91.105442,5,350
15,0,16,4,12,25.54044552108413,64.361922713132,49.94869838651922,0.7760597614391653,25.771658110148962,19.976087378978157,19.929862455912165,False,113.126184,6,400
16,0,27,3,25,25.46778654898235,64.17882210343552,49.948698386519126,0.778273840956725,25.709530677182386,19.93670672966726,19.969243105223065,False,112.909187,6,400
17,0,21,3,18,26.22360771081148,66.08349143124492,49.94869838651918,0.7558423034970417,26.053441561821803,20.296685338480682,19.60926449640964,False,87.622484,5,350
18,0,21,3,19,25.039150297011375,63.098658748468665,49.948698386519126,0.7915968322818165,25.857380572325713,19.60192997712094,20.304019857769383,False,60.172043,4,300
19,0,20,3,17,26.07015867315266,65.6967998563447,49.948698386519126,0.7602911937223576,26.215908356924007,19.88951608101952,20.01643375387079,False,79.153275,5,350
20,0,22,3,19,25.523679756112543,64.31967298540361,49.94869838651917,0.7765695325884863,25.78948571385874,20.04589482437799,19.860055010512298,False,78.035299,5,350
