Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.278073683641804,12.83422105092541,9.865771592583513,0.7687082490972167,4.409768156891667,3.2880653027204874,3.289159875202939,False,90.968299,6,780
2,0,4,1,4,6.525683173856452,19.577049521569357,9.865771592583513,0.5039457851763478,4.227140446759838,3.287524377225866,3.289700800697558,True,126.18657,10,980
3,0,11,4,11,4.672247969895423,14.01674390968627,9.86577159258351,0.7038561634678772,3.932011534267533,3.296259210158042,3.2809659677653813,False,172.232546,14,1180
4,0,15,3,13,4.617867533482118,13.853602600446354,9.86577159258351,0.7121448389363818,4.348452048062942,3.2957862058762726,3.2814389720471535,False,177.938047,15,1230
5,0,2,0,2,4.274455146486589,12.823365439459767,9.865771592583512,0.7693589985531244,4.365331975002705,3.284915285117382,3.292309892806044,False,169.648222,14,1180
6,0,2,0,2,4.352281849496468,13.056845548489406,9.865771592583508,0.7556014625389297,4.3802477099782084,3.27746710837499,3.299758069548435,False,108.930515,8,880
7,0,11,3,9,4.347344817747859,13.042034453243577,9.86577159258351,0.7564595560572127,4.46016253347528,3.2843180862660506,3.292907091657375,False,169.178578,15,1230
8,0,2,0,2,4.339012947661253,13.017038842983759,9.865771592583513,0.7579121266816538,4.405495116540395,3.2916806279141415,3.285544550009285,False,141.75442,11,1070
9,0,1,0,1,4.391509098915159,13.174527296745477,9.865771592583513,0.7488520362336393,4.435826391194491,3.302793584910719,3.274431593012706,False,71.320766,4,680
10,0,12,0,12,4.544732877610533,13.6341986328316,9.865771592583515,0.7236048012991693,4.665817919078323,3.296174773652809,3.2810504042706166,False,178.272208,15,1270
11,0,0,0,0,4.312283060807423,12.936849182422268,9.865771592583512,0.7626100802031818,4.37909183326337,3.29778517207985,3.279440005843574,False,86.932084,5,730
12,1,9,4,8,4.862853366695035,14.588560100085104,9.7716674751233,0.6698171312373931,5.214296874860057,3.2588512411734927,3.256173724509065,False,176.056007,15,1230
13,0,2,1,2,4.372848617785776,13.118545853357327,9.86577159258351,0.7520476509260849,4.291248938976382,3.2981061726961123,3.2791190052273116,False,102.880108,7,830
14,0,3,0,3,4.347562483480321,13.042687450440962,9.865771592583515,0.7564216830366477,4.4108240989012355,3.2893089136467886,3.2879162642766353,False,84.648838,5,770
15,0,2,0,2,4.290997008660181,12.872991025980543,9.865771592583506,0.7663931072951264,4.309817140045188,3.2893455135319405,3.2878796643914847,False,155.332245,12,1080
16,0,1,0,1,4.280928441269193,12.842785323807579,9.865771592583512,0.7681956323208669,4.2900830983074005,3.2946287077807734,3.2825964701426518,False,120.22307,8,880
17,0,2,0,2,4.342081570382673,13.026244711148019,9.865771592583508,0.7573764973216157,4.251004357297049,3.2789998204333948,3.29822535749003,False,118.047314,8,880
18,0,1,0,1,4.255627690070346,12.766883070211039,9.865771592583515,0.772762743915413,4.384319416511678,3.2838256862624773,3.2933994916609497,False,71.551316,4,680
19,0,5,1,5,4.30837948379071,12.925138451372131,9.865771592583517,0.7633010377181815,4.3315272728991925,3.2853609695360513,3.291864208387375,False,136.710601,9,930
20,0,7,0,7,4.45480611014696,13.364418330440879,9.865771592583512,0.738211821019677,4.323087486426612,3.293472008519279,3.2837531694041444,False,75.868116,4,680
