Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,13,26.24882840844987,66.14704758929368,49.94869838651917,0.7551160665045871,26.109251124796724,19.940741791271527,19.96520804361881,False,445.267331,4,960
2,0,16,3,13,26.322861358387243,66.33361062313585,49.94869838651918,0.7529923053683145,26.512359469547484,19.842084315135637,20.063865519754707,False,365.172123,5,1010
3,0,23,3,20,26.174846184115065,65.96061238396996,49.9486983865192,0.757250373840646,26.313824194394403,19.84722003372605,20.058729801164244,False,428.335503,6,1060
4,0,18,3,15,26.25902527323455,66.17274368855107,49.94869838651915,0.7548228409812946,25.619912445093817,20.225029222883858,19.680920612006467,False,301.969195,3,910
5,0,22,3,19,25.97727334800687,65.46272883697732,49.94869838651914,0.7630097197889051,26.166031863586873,19.78458688638963,20.12136294850068,False,381.733093,5,1010
6,0,28,3,26,26.53751720050113,66.87454334526285,49.94869838651913,0.7469015246749692,26.53350764719809,19.940757499234806,19.965192335655523,False,378.989852,6,1060
7,0,23,4,19,26.34145853522554,66.38047550876837,49.94869838651912,0.7524606897388264,26.353294237553833,19.902050721548072,20.003899113342225,False,402.890819,6,1060
8,0,24,3,21,26.228831236162108,66.09665471512851,49.94869838651916,0.7556917759574098,26.249277221814157,19.890047010177977,20.01590282471231,False,385.580621,5,1010
9,0,16,3,13,25.89801655460044,65.2630017175931,49.94869838651913,0.7653447906465869,25.890749377963587,19.88069653088348,20.025253304006853,False,445.379983,8,1160
10,0,21,3,18,26.507472800718283,66.79883145781007,49.94869838651917,0.7477480862530748,25.980694772699714,20.243650227939828,19.662299606950466,False,344.207433,5,1010
11,0,20,3,17,26.678940690677514,67.23093054050733,49.94869838651915,0.742942243770143,26.373387685942856,20.114884199050834,19.791065635839505,False,324.750212,4,960
12,0,29,3,27,25.97176131199842,65.44883850623602,49.948698386519176,0.7631716547843707,26.306444553752943,19.87487468845747,20.031075146432837,False,395.808046,7,1110
13,0,32,5,28,27.242147387930956,68.65021141758601,49.94869838651917,0.727582586493301,26.30382764751716,20.226871295736284,19.67907853915406,False,412.760138,7,1110
14,0,24,3,21,26.36321437160246,66.4353002164382,49.94869838651912,0.7518397331507841,25.915163223465523,19.845924912154654,20.060024922735685,False,371.846608,5,1010
15,0,17,4,13,26.295719740492014,66.26521374603988,49.94869838651916,0.7537695204296263,26.474837723549612,19.880200473403455,20.025749361486866,False,548.006484,11,1310
16,0,18,3,15,26.015429659493154,65.55888274192274,49.9486983865192,0.761890628660434,26.36339104198606,19.7783712453245,20.127578589565804,False,410.520774,6,1060
17,0,20,3,17,26.3694524031828,66.45102005602067,49.94869838651913,0.7516618758359245,26.253200004766544,20.150785848657176,19.755163986233168,False,318.664873,4,960
18,0,26,3,23,26.486541615227136,66.74608487037239,49.94869838651918,0.748338999710988,26.43898419910736,19.927323577809155,19.978626257081157,False,423.999295,7,1110
19,0,31,3,29,26.067636492915586,65.69044396214727,49.94869838651912,0.7603647558737919,26.55776781894228,19.81043826693783,20.095511567952475,False,390.751925,6,1060
20,0,21,3,18,26.139693155031047,65.87202675067824,49.94869838651917,0.7582687348542054,26.491940654499395,19.688578244099592,20.21737159079073,False,425.733301,7,1110
