Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.077156370081685,15.231469110245055,11.817687831975531,0.7758731443723094,5.1378314895351656,3.924320912126115,3.976260699976832,False,11.483002,4,300
2,0,1,0,1,4.961967620433298,14.885902861299893,11.817687831975523,0.7938845189362976,5.012256226077107,3.9393401608652137,3.961241451237731,False,7.095,3,250
3,0,5,0,5,5.2300460582025154,15.690138174607547,11.817687831975533,0.7531920815777727,5.168224776316433,3.967385087444142,3.9331965246588036,False,6.399007,3,250
4,0,3,0,3,5.126895134127264,15.380685402381793,11.817687831975531,0.7683459821722568,5.162697732692551,3.910266069514596,3.9903155425883523,False,6.604002,3,250
5,0,8,0,8,5.017396662192315,15.052189986576945,11.817687831975533,0.78511418222293,5.153969898945046,3.8637034171438134,4.036878194959131,False,6.481001,3,250
6,0,5,0,5,5.019111705581202,15.057335116743605,11.81768783197553,0.7848459066859965,5.019792454505668,3.9708383041463327,3.9297433079566133,False,13.198998,5,350
7,0,3,0,3,5.107843004998317,15.323529014994952,11.817687831975528,0.7712118938405926,5.087664645815024,3.97808961683517,3.922491995267776,False,6.563002,3,250
8,0,2,0,2,5.006990735410781,15.020972206232344,11.817687831975528,0.786745869023861,5.1267733231512524,3.9187159694486513,3.981865642654296,False,9.576,4,300
9,0,7,0,7,5.08699234858773,15.26097704576319,11.817687831975531,0.7743729511248039,5.059023214784191,3.962173734628199,3.938407877474747,False,6.722995,3,250
10,0,2,0,2,4.9787977865343445,14.936393359603034,11.817687831975526,0.7912008975297639,5.0151696979309905,3.928141077175206,3.9724405349277405,False,10.118003,4,300
11,0,2,0,2,5.042566133527688,15.127698400583064,11.817687831975531,0.7811953622449298,5.095550532763229,3.9193692218801264,3.9812123902228214,False,6.612999,3,250
12,0,4,0,4,5.151268353420979,15.453805060262937,11.81768783197553,0.7647105541898468,5.081977436722097,3.9898147777772714,3.9107668343256754,False,7.441999,3,250
13,0,4,0,4,5.089657166025191,15.268971498075572,11.817687831975526,0.7739675087785035,5.09058895583123,3.9569564655675467,3.9436251465354,False,6.711998,3,250
14,0,6,0,6,5.282547589252091,15.847642767756273,11.817687831975531,0.7457063492130125,5.170645503079143,3.978124747780285,3.922456864322659,False,7.065001,3,250
15,0,3,0,3,5.053518694317502,15.160556082952505,11.817687831975533,0.7795022667581497,5.025123761095805,3.9538749944618186,3.9467066176411296,False,13.959,5,350
16,0,1,0,1,5.049175421134999,15.147526263404997,11.817687831975526,0.7801727903602288,5.116879857020138,3.928078022206838,3.9725035898961067,False,7.068002,3,250
17,0,1,0,1,4.916302183296067,14.7489065498882,11.817687831975528,0.8012585741188459,4.9584056165582675,3.9468397650881477,3.9537418470147965,False,14.813013,5,350
18,0,3,0,3,5.133896500545441,15.401689501636323,11.817687831975537,0.7672981480843377,5.035808969463054,4.0252876257113455,3.8752939863916005,False,6.971,3,250
19,0,2,0,2,5.066699365677029,15.200098097031088,11.817687831975528,0.7774744450026794,5.175176917607887,3.9234863022762356,3.9770953098267103,False,7.149,3,250
20,0,4,0,4,5.115636073158472,15.346908219475415,11.817687831975524,0.7700370434859793,5.077407286554861,3.9556587006462767,3.94492291145667,False,7.441,3,250
