Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.919970497193728,14.759911491581185,11.817687831975531,0.8006611583488255,4.734460003596985,3.986793074895663,3.9137885372072843,False,28.107,4,560
2,0,0,0,0,4.843384690568467,14.5301540717054,11.817687831975537,0.8133215775728178,4.857744046395221,3.9304910187267237,3.9700905933762254,False,25.806,4,560
3,0,2,0,2,4.83804879267139,14.514146378014171,11.817687831975531,0.814218592274693,4.864760597749332,3.9126302135199644,3.9879513985829838,False,24.821999,4,560
4,0,1,0,1,4.9194233147237005,14.7582699441711,11.817687831975528,0.8007502150780905,4.843029294775742,3.9879706496575853,3.9126109624453607,False,20.333,3,510
5,0,2,0,2,4.867192311428278,14.601576934284834,11.81768783197553,0.809343256907227,4.7728307610887715,3.997356109911772,3.9032255021911757,False,24.342998,4,560
6,0,4,0,4,4.803458559307945,14.410375677923835,11.817687831975523,0.8200818699043207,4.920117032600801,3.903546314224226,3.9970352978787207,False,20.263002,3,510
7,0,3,0,3,4.809157532426891,14.427472597280673,11.81768783197553,0.8191100521794066,4.833212808345086,3.93725313853415,3.963328473568795,False,23.085999,3,510
8,0,4,0,4,4.874271883677636,14.622815651032909,11.817687831975533,0.8081677369119243,4.8843001822645595,3.970823254905481,3.9297583571974664,False,17.255999,2,460
9,0,2,0,2,4.813397486160096,14.44019245848029,11.817687831975539,0.8183885267426174,4.87037236382212,3.9180915210253433,3.982490091077604,False,30.234,6,660
10,0,3,0,3,4.885139619252939,14.655418857758818,11.81768783197553,0.806369844947765,4.794253623059256,3.990019502519368,3.910562109583578,False,27.043001,5,610
11,0,5,0,5,4.78823956910144,14.36471870730432,11.817687831975528,0.8226884266077795,4.762372225969374,3.9515841923307073,3.9489974197722373,False,37.783999,8,760
12,0,5,0,5,4.721982917926007,14.165948753778022,11.817687831975531,0.8342320050271101,4.984845611075292,3.8395856962940047,4.060995915808944,False,38.333,7,710
13,0,6,0,6,4.813856682814213,14.441570048442639,11.817687831975531,0.818310460173957,4.7942446450119505,3.968035458039367,3.9325461540635804,False,29.729999,5,610
14,0,4,0,4,4.810602735088899,14.431808205266698,11.817687831975523,0.8188639749011363,4.837415361572804,3.968175740195666,3.932405871907281,False,22.527,3,510
15,0,1,0,1,4.796502095733029,14.389506287199087,11.81768783197553,0.8212712511539435,4.750896409615944,3.9520478100515244,3.9485338020514202,False,15.883021,1,410
16,0,5,0,5,4.846026762396566,14.538080287189697,11.81768783197554,0.8128781516214871,4.797606751545412,3.9622554132363197,3.9383261988666263,False,22.701001,3,510
17,0,0,0,0,4.655185063652718,13.965555190958154,11.817687831975531,0.8462025082702593,4.849351429579641,3.87808635843733,4.022495253665613,False,26.413,4,560
18,0,2,0,2,4.861139803084162,14.583419409252487,11.817687831975528,0.8103509540758161,4.918718118005204,3.9758697541787607,3.9247118579241853,False,26.866002,4,560
19,0,2,0,2,4.817676956499096,14.45303086949729,11.817687831975537,0.8176615644623323,4.925260978232616,3.9383215165321226,3.962260095570825,False,26.594,4,560
20,0,3,0,3,4.891401920103624,14.67420576031087,11.817687831975533,0.8053374761814146,4.950237705178109,3.9155408392592768,3.9850407728436696,False,26.133973,4,560
