Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,7.096750653407929,21.290251960223785,10.659046919288139,0.5006538644635232,7.281258488322087,3.527833154663373,3.63170882486409,False,49.930998,2,1820
2,0,3,0,3,7.006569443176982,21.019708329530946,10.65904691928814,0.5070977556959277,7.103878109929828,3.5022087033650915,3.6573332761623716,False,56.695001,0,1720
3,0,2,0,2,6.416875924279135,19.250627772837404,10.659046919288135,0.5536986660937898,6.316306080100491,3.5561764682962225,3.603365511231242,False,40.980002,1,1650
4,0,2,0,2,6.796976780971985,20.390930342915954,10.659046919288134,0.5227347031270307,6.673966692105891,3.5891357562594743,3.5704062232679905,False,53.232,2,1700
5,0,3,0,3,7.236834634076292,21.710503902228876,10.659046919288139,0.4909626679919596,7.014695674283113,3.579122603973765,3.5804193755537006,False,44.769,0,1720
6,0,4,0,4,8.021037432315097,24.06311229694529,10.65904691928814,0.442962106802837,7.76765023313895,3.640802804039395,3.5187391754880704,False,46.917001,2,1820
7,0,7,0,7,6.7552414791409,20.2657244374227,10.659046919288135,0.5259642680034241,6.7363918087771895,3.664752689497002,3.4947892900304622,False,48.887,0,1600
8,0,2,0,2,6.975908165154359,20.927724495463078,10.659046919288139,0.5093266074674728,7.011473065810007,3.631115052772875,3.528426926754592,False,49.439,0,1720
9,0,2,0,2,7.400250122869522,22.200750368608567,10.659046919288137,0.48012102033991716,7.833429162321733,3.6124999231007027,3.547042056426765,False,45.229,0,1720
10,0,5,0,5,6.7159450328481824,20.147835098544547,10.659046919288146,0.5290417986425817,6.77189838039823,3.524029164543618,3.635512814983846,False,51.731001,2,1700
11,0,5,0,5,7.226264970736597,21.678794912209792,10.659046919288137,0.4916807858763781,6.995789697634271,3.568371593071141,3.5911703864563242,False,38.936002,0,1600
12,0,2,0,2,6.742430512900453,20.22729153870136,10.65904691928814,0.5269636272801987,6.493749526351781,3.6808789219677283,3.4786630575597375,False,38.922002,0,1600
13,0,6,0,6,6.990114069610732,20.970342208832193,10.65904691928815,0.5082915106077202,6.960182922604565,3.6926731873344507,3.466868792193012,False,47.577997,1,1770
14,0,6,0,6,6.814349729310811,20.44304918793243,10.65904691928814,0.5214020091278847,6.743422693337809,3.6266448574566166,3.532897122070846,False,44.261002,1,1650
15,0,6,0,6,7.607503930338487,22.822511791015458,10.659046919288137,0.4670409206879799,7.619356562365307,3.5633588182745464,3.5961831612529163,False,45.869998,0,1720
16,0,1,0,1,6.487474649423867,19.462423948271603,10.659046919288143,0.5476731442917078,6.458826847654006,3.5871872584032944,3.572354721124169,False,46.317998,2,1700
17,0,2,0,2,6.564780442047633,19.694341326142897,10.659046919288137,0.5412238339313729,6.630412682882888,3.6133250564014237,3.5462169231260425,False,44.336001,2,1700
18,0,3,0,3,7.355945508823956,22.067836526471865,10.65904691928814,0.48301277320510744,7.180862220420331,3.5927002145955544,3.566841764931911,False,45.840999,0,1720
19,0,0,0,0,7.22687793569023,21.68063380707069,10.659046919288139,0.49163908279341495,6.9283274118828455,3.5710850291293186,3.588456950398149,False,45.294003,0,1720
20,0,5,0,5,7.667683081785967,23.0030492453579,10.65904691928814,0.4633753901752471,7.537210388373406,3.5527626057368087,3.6067793737906544,True,64.638002,3,1990
