Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.200840118385892,12.602520355157676,9.865771592583513,0.7828411551460714,4.296999322137855,3.2830426642612505,3.294182513662176,False,109.662574,3,1030
2,0,3,0,3,4.160640524045089,12.481921572135267,9.865771592583515,0.7904048696002013,4.129710338314046,3.2909768626935145,3.286248315229911,False,133.267263,5,1130
3,0,3,0,3,4.261596918477022,12.784790755431068,9.865771592583512,0.771680333398688,4.234277829208568,3.2975986834203277,3.279626494503097,False,95.96923,2,1020
4,0,4,0,4,4.208968498769881,12.626905496309643,9.865771592583508,0.7813293285094192,4.205966265407302,3.2928730219960887,3.2843521559273348,False,103.099908,2,1020
5,0,7,0,7,4.16841556752946,12.50524670258838,9.865771592583505,0.7889305846754269,4.262603610294661,3.2812347640578303,3.2959904138655958,False,117.816552,3,1070
6,0,4,0,4,4.242022609047214,12.726067827141641,9.865771592583515,0.7752411606311101,4.381719812361812,3.300613262086701,3.2766119158367255,False,157.209403,8,1280
7,0,2,0,2,4.234231947580377,12.702695842741132,9.86577159258351,0.7766675448047696,4.2883260206873395,3.29548115700436,3.281744020919067,False,238.047726,13,1530
8,0,2,0,2,4.247920590392955,12.743761771178864,9.865771592583515,0.77416478507122,4.29480684235895,3.292566557464665,3.284658620458759,False,126.200014,5,1130
9,0,1,0,1,4.242967791322923,12.72890337396877,9.865771592583508,0.775068464480569,4.235687727610015,3.2793788506170376,3.297846327306387,False,107.623448,3,1030
10,0,25,10,20,4.823833400002877,14.47150020000863,9.86577159258351,0.6817379992557804,4.172733068819446,3.2918076616783796,3.285417516245045,False,141.674637,15,1670
11,0,3,0,3,4.262988787514665,12.788966362543995,9.865771592583513,0.7714283791908421,4.267063158887528,3.2842030103737545,3.2930221675496716,False,71.226318,5,1130
12,0,2,0,2,4.244348842397051,12.733046527191153,9.865771592583508,0.7748162681660953,4.225624355330899,3.287703380183027,3.2895217977404,False,71.036739,4,1080
13,0,7,0,7,4.256112131575726,12.768336394727179,9.865771592583513,0.7726747860948971,4.3421499209009875,3.283737602534461,3.293487575388964,False,201.412466,13,1530
14,0,3,0,3,4.345695548534043,13.03708664560213,9.865771592583517,0.7567466459933048,4.212938593505679,3.292307781754666,3.2849173961687597,False,112.11095,4,1080
15,0,2,0,2,4.306892333771277,12.92067700131383,9.865771592583508,0.7635646020390661,4.401515883508519,3.2864019764074475,3.2908232015159764,False,115.14879,4,1080
16,0,3,0,3,4.245777027683344,12.737331083050032,9.86577159258351,0.7745556371469533,4.1644177359365635,3.290252080963749,3.286973096959675,False,141.013285,5,1170
17,0,7,0,7,4.361790335225579,13.085371005676738,9.865771592583513,0.7539542889768668,4.3411769838419225,3.284509044400437,3.2927161335229895,False,168.959009,9,1370
18,0,5,0,5,4.2759828784708995,12.8279486354127,9.865771592583508,0.7690841203829085,4.333248728417676,3.2874215289316737,3.2898036489917506,False,177.13124,9,1330
19,0,16,3,14,4.390779094948032,13.172337284844096,9.865771592583513,0.7489765391852614,4.435508927623651,3.281393954578105,3.295831223345321,False,221.838931,15,1630
20,0,4,0,4,4.379298823321735,13.137896469965204,9.865771592583508,0.7509399708802575,4.330362347079852,3.2920551380949408,3.2851700398284844,False,160.073917,9,1330
