Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.625222356182179,13.875667068546537,9.865771592583512,0.7110124179144738,4.616597398281418,3.2904029003144566,3.2868222776089695,False,73.000025,5,350
2,0,3,0,3,4.467745019824445,13.403235059473335,9.86577159258351,0.7360739066954164,4.598834049155787,3.2931925382703318,3.2840326396530943,False,78.03699,6,400
3,0,6,0,6,4.5917111022311055,13.775133306693316,9.865771592583512,0.7162015330762533,4.686038180563666,3.2896364038968833,3.2875887740265415,False,93.575284,7,450
4,0,4,0,4,4.5408478930347345,13.622543679104204,9.865771592583512,0.7242238912925452,4.401069483652857,3.292401274818646,3.2848239031047797,False,79.533504,6,400
5,0,13,4,9,5.014740144303676,15.044220432911029,9.865771592583508,0.6557848335564769,5.012082605608799,3.292268256061589,3.284956921861836,False,50.822541,5,350
6,0,9,0,9,4.564593832537451,13.693781497612353,9.865771592583513,0.7204563322632035,4.57790342181431,3.2868659592815117,3.290359218641913,False,57.767315,5,350
7,0,6,1,5,4.930291926250108,14.790875778750324,9.865771592583513,0.6670174058764943,4.7030386532186075,3.2882827677707254,3.2889424101527003,False,71.622059,6,400
8,0,5,1,5,4.708824194731284,14.126472584193852,9.865771592583508,0.6983888960094926,4.91678304352106,3.2872464466911477,3.2899787312322784,False,96.183325,7,450
9,0,9,0,9,4.741429685152941,14.224289055458822,9.865771592583512,0.6935862702253894,4.744703930470245,3.281506570058091,3.295718607865332,False,41.615293,4,300
10,0,3,0,3,4.542538768738066,13.627616306214197,9.86577159258351,0.7239543123975919,4.668747116109746,3.2865312644546845,3.29069391346874,False,59.517925,5,350
11,0,7,0,7,4.605332771930856,13.815998315792568,9.86577159258351,0.7140831496270742,4.57610290240239,3.289840584715577,3.2873845932078476,False,74.677572,6,400
12,0,17,7,12,5.231823783980498,15.695471351941492,9.865771592583512,0.6285744066783403,4.54046496785312,3.2877239625446784,3.289501215378747,True,75.842284,7,450
13,0,3,0,3,4.556895198503514,13.670685595510541,9.865771592583515,0.7216735052281094,4.637360126243477,3.2829704726099544,3.2942547053134708,False,63.519341,5,350
14,0,3,0,3,4.818680371973719,14.456041115921156,9.86577159258351,0.6824670401440576,4.694232332379564,3.295857095130009,3.2813680827934166,False,74.29488,6,400
15,0,4,0,4,4.731725870808036,14.195177612424109,9.86577159258351,0.6950086756187289,4.842740887495357,3.2896042837060984,3.287620894217326,False,38.674652,4,300
16,0,2,0,2,4.708545810629783,14.125637431889349,9.865771592583513,0.6984301869670695,4.6026849534140775,3.288013911052624,3.289211266870802,False,57.862528,5,350
17,0,4,0,4,4.6467922869739136,13.940376860921742,9.865771592583519,0.707711971563672,4.62447177881974,3.293425343742613,3.2837998341808112,False,56.541258,5,350
18,0,5,0,5,4.7039038569082745,14.111711570724824,9.86577159258351,0.6991194188698099,4.8707239189948295,3.2839581996148364,3.2932669783085875,False,53.41188,5,350
19,0,21,7,16,5.263700947947339,15.791102843842019,9.865771592583513,0.624767737259771,4.641910515157221,3.2945205156237045,3.282704662299722,True,71.5822,6,400
20,0,4,0,4,4.649608274242915,13.948824822728746,9.865771592583512,0.7072833531114283,4.610647747979273,3.281869824954617,3.2953553529688078,False,60.859408,5,350
