Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.361626795641905,16.084880386925715,11.817687831975531,0.7347078466048969,5.403689579580103,3.9182181780492535,3.9823634340536938,False,4.360999,2,1940
2,0,3,0,3,5.45583208502985,16.36749625508955,11.817687831975524,0.7220217220639815,5.517025723672868,3.9248184015803425,3.975763210522604,False,4.326997,1,1890
3,0,4,0,4,5.425104374436523,16.27531312330957,11.817687831975531,0.7261112423729772,5.35287049487112,3.988352259911825,3.9122293521911233,False,4.413999,3,1990
4,0,3,0,3,5.499588115691253,16.49876434707376,11.817687831975535,0.7162771455713005,5.458360607684589,3.963999432520151,3.9365821795827944,False,4.012002,3,1990
5,0,3,0,3,5.808699693303505,17.426099079910514,11.817687831975531,0.6781602570824025,5.742747992711378,3.95733392283299,3.943247689269959,False,4.269,5,2090
6,0,2,0,2,5.796240764053932,17.388722292161795,11.817687831975528,0.6796179519930865,5.955253066429223,3.9579034332759866,3.9426781788269616,False,4.166001,1,1890
7,0,2,0,2,5.501949615899044,16.505848847697134,11.817687831975533,0.7159697111623747,5.6549311883402265,3.9101779115671946,3.990403700535751,False,4.404999,1,1890
8,0,1,0,1,5.557560595907452,16.672681787722354,11.817687831975526,0.7088054568808474,5.562561814176341,4.009213975192514,3.891367636910432,False,4.283,3,1990
9,0,1,0,1,5.587935906938384,16.76380772081515,11.817687831975528,0.7049524802949055,5.534392422041613,3.948581544394298,3.952000067708648,False,4.451,4,2040
10,0,3,0,3,5.38365562797323,16.15096688391969,11.81768783197553,0.7317015703710914,5.488272292883338,3.899809866435665,4.000771745667281,False,4.341999,0,1840
11,0,1,0,1,5.5023522948729715,16.507056884618915,11.817687831975528,0.7159173143085921,5.415473761470318,3.9783099355902825,3.9222716765126644,False,4.401001,1,1890
12,0,5,0,5,5.5488648446510105,16.64659453395303,11.817687831975531,0.7099162418999106,5.435538352839397,3.9985714196115505,3.902010192491399,False,4.313002,2,1940
13,0,6,0,6,5.949221142570117,17.84766342771035,11.817687831975537,0.662142015387143,5.743606225310999,3.9862067261211105,3.914374885981838,False,3.837998,1,1890
14,0,4,0,4,5.425422114350382,16.276266343051145,11.817687831975531,0.7260687176590028,5.521931951807392,3.918940240231854,3.9816413718710963,False,3.885001,1,1890
15,0,5,0,5,5.49305881087019,16.479176432610572,11.817687831975533,0.7171285458531508,5.4926961319025205,3.924010588653484,3.9765710234494613,False,4.060001,2,1940
16,0,3,0,3,5.5483680429118625,16.64510412873559,11.817687831975526,0.7099798079108341,5.658252137425867,3.92205572992742,3.978525882175528,False,3.996,1,1890
17,0,3,0,3,5.609412782529765,16.828238347589295,11.817687831975533,0.7022534140460673,5.5949753773510995,3.9537831883896954,3.9467984237132523,False,3.889998,2,1940
18,0,10,0,10,5.618145910766361,16.854437732299083,11.817687831975526,0.7011617960609059,5.630259975718515,3.892788832188563,4.007792779914381,False,3.968,2,1940
19,0,2,0,2,5.432408597012426,16.297225791037278,11.817687831975531,0.7251349391302362,5.427038486410066,3.975431751710618,3.9251498603923287,False,3.951999,1,1890
20,0,7,0,7,5.824460155511454,17.473380466534362,11.817687831975535,0.6763252167838496,5.879202292878682,3.923471858747115,3.9771097533558324,False,3.873999,2,1940
