Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2162807958416595,15.64884238752498,10.63709141149216,0.679736631507765,5.244076795963024,3.545038691738003,3.5734475987123724,False,25.748998,3,250
2,0,4,0,4,5.340948953091686,16.022846859275056,10.637091411492156,0.6638702538266302,5.21546080339963,3.5822859933108355,3.5362002971395397,False,17.502999,2,200
3,0,0,0,0,5.532334233117155,16.597002699351467,10.637091411492152,0.6409043611174323,5.593903880274045,3.5458190802264395,3.5726672102239356,False,15.133999,2,200
4,0,3,0,3,5.532798002049099,16.5983940061473,10.637091411492152,0.6408506393782828,5.545952742633618,3.588715350637799,3.529770939812574,False,17.155997,2,200
5,0,3,0,3,5.650998788559772,16.952996365679315,10.63709141149215,0.6274460975539716,5.518356914307164,3.564533574747585,3.5539527157027897,False,22.236,3,250
6,0,1,0,1,5.370084700018996,16.110254100056988,10.637091411492152,0.6602683822010309,5.428196925580633,3.535113994953708,3.58337229549667,False,10.476001,1,150
7,0,2,0,2,6.163245160158945,18.489735480476835,10.637091411492152,0.5752971113471997,6.064711170363628,3.588454863857132,3.530031426593247,False,4.982,0,100
8,0,3,0,3,5.425373754838138,16.276121264514416,10.63709141149216,0.6535397001915559,5.485013781987361,3.5442825509679743,3.5742037394824027,False,10.912,1,150
9,0,2,0,2,5.001116016766415,15.003348050299245,10.637091411492152,0.7089811804559178,5.170427912027114,3.496616255072129,3.6218700353782483,False,18.263001,2,200
10,0,0,0,0,5.152983631031,15.458950893093,10.63709141149215,0.6880862411073938,5.164539749324249,3.549201432125473,3.5692848583249046,False,10.338999,1,150
11,0,4,0,4,5.346599139556463,16.039797418669387,10.637091411492152,0.6631686880977187,5.274606327859564,3.568021360665409,3.550464929784966,False,10.549025,1,150
12,0,4,0,4,5.631954123267303,16.89586236980191,10.637091411492158,0.6295678301987061,5.559440787685094,3.572564407290021,3.5459218831603545,False,9.796,1,150
13,0,5,0,5,5.999301003520233,17.997903010560698,10.637091411492149,0.5910183761547433,6.034714598212733,3.549010964929181,3.569475325521196,False,9.480001,1,150
14,0,3,0,3,5.355068658918038,16.065205976754115,10.637091411492156,0.6621198275878764,5.224395764455263,3.625549119114745,3.4929371713356288,False,10.700002,1,150
15,0,1,0,1,5.215392695067031,15.646178085201093,10.63709141149215,0.6798523801511133,5.162591727721739,3.5444799925718042,3.574006297878572,False,16.583999,2,200
16,0,4,0,4,5.418201087986304,16.254603263958913,10.637091411492152,0.6544048623492161,5.174196062030843,3.664483730974047,3.4540025594763297,False,11.019998,1,150
17,0,3,0,3,5.584745499258474,16.754236497775423,10.637091411492154,0.634889653903627,5.528471701899206,3.5782915356725145,3.540194754777864,False,21.288998,3,250
18,0,11,0,11,5.92654634400026,17.77963903200078,10.63709141149215,0.5982737552965459,5.926750021744811,3.5884546945451428,3.5300315959052333,False,18.410998,3,250
19,0,2,0,2,5.251964142747591,15.755892428242772,10.637091411492154,0.675118306369301,5.262702278694187,3.530357343513292,3.5881289469370827,False,10.228999,1,150
20,0,3,0,3,5.29898925747164,15.896967772414921,10.637091411492154,0.6691270664805697,5.33496054725866,3.512372734417244,3.606113556033132,False,9.652,1,150
