Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,5,12,26.183414386447495,65.98220425384768,49.946421052376785,0.7569680585423033,26.338941730292444,19.857432251885484,20.048517583004852,False,362.918512,9,1130
2,0,22,4,18,26.464247335776882,66.68990328615774,49.94642105237681,0.7489352749255488,26.045442980239365,20.194058617106588,19.711891217783737,False,277.442722,7,1030
3,0,24,3,21,26.196661341569122,66.01558658075419,49.94642105237683,0.7565852799214228,26.358503612660915,19.7856452889546,20.120304545935706,False,267.031385,7,1030
4,0,23,4,19,26.346913629429846,66.39422234616322,49.946421052376834,0.7522705935460532,26.400900573024888,19.876559367517952,20.02939046737236,False,432.733843,15,1430
5,0,25,3,22,26.09902052815208,65.76953173094324,49.946421052376806,0.7594157923566,26.36038779756896,19.807914782638868,20.098035052251475,False,280.660585,8,1080
6,0,14,3,11,26.129868676457534,65.84726906467299,49.94642105237679,0.7585192485860133,26.25119381385333,19.935093521839644,19.970856313050668,False,227.104681,5,930
7,0,27,3,24,26.508910084408043,66.80245341270827,49.94642105237677,0.7476734536051506,26.093337083597735,20.064215336096673,19.841734498793656,False,315.860542,9,1130
8,0,19,3,16,26.37147648822158,66.45612075031839,49.946421052376756,0.7515699154338235,26.426231034468664,19.906411566310524,19.999538268579798,False,278.694522,7,1030
9,0,13,3,10,26.232748835682667,66.10652706592032,49.94642105237678,0.7555444714645355,26.44267760629399,19.755823249451524,20.15012658543881,False,438.490383,15,1430
10,0,12,3,10,26.082720227012178,65.7284549720707,49.94642105237682,0.7598903864939475,26.603570091031706,19.669350597502216,20.236599237388123,False,348.198052,10,1180
11,0,22,3,19,26.403995195726477,66.53806789323072,49.94642105237679,0.7506442948196594,26.19853318937938,20.05983595593758,19.846113878952735,False,282.061821,7,1030
12,0,26,3,23,26.26031187202848,66.17598591751177,49.94642105237679,0.7547514458588483,26.414459298342138,19.88870602135379,20.017243813536513,False,319.366613,9,1130
13,0,27,3,25,26.232109052560617,66.10491481245275,49.9464210523768,0.7555628986752428,26.81833350774529,19.640975261416102,20.264974573474248,False,283.065517,7,1030
14,0,26,3,23,25.820522744402112,65.06771731589332,49.94642105237683,0.7676067812536741,26.479791436315832,19.683916120601673,20.22203371428864,False,345.186239,10,1180
15,0,20,4,17,26.084634838583888,65.7332797932314,49.94642105237677,0.7598346105577982,26.044482699647766,20.012948156821626,19.89300167806869,False,459.356187,15,1430
16,0,20,3,17,26.09741405725326,65.76548342427822,49.94642105237681,0.7594625394928431,26.12139668868214,20.010723909222882,19.895225925667408,False,260.905213,6,980
17,0,24,4,20,26.647818059814355,67.15250151073218,49.946421052376756,0.7437760311042831,26.19319642203476,20.00633856003774,19.899611274852564,False,331.641924,10,1180
18,0,24,3,21,26.261478905397862,66.17892684160262,49.946421052376834,0.7547179054734776,26.294863925677344,19.726471349289035,20.17947848560131,False,209.295736,4,880
19,0,16,3,13,26.103167225917367,65.77998140931177,49.94642105237678,0.7592951530586233,26.632938564492946,19.720308329900845,20.185641504989487,False,285.387988,8,1080
20,0,25,4,21,25.669183661112314,64.68634282600303,49.9464210523768,0.7721323987464479,26.272688970264216,19.827236362856592,20.078713472033733,False,423.224784,14,1380
