Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.50881730306198,16.526451909185937,11.817687831975531,0.7150771319164326,5.495578651703453,3.961820898208398,3.9387607138945495,False,7.169,3,250
2,0,1,0,1,5.484294150326199,16.452882450978596,11.817687831975528,0.718274616450118,5.478185716708844,3.9440684010384675,3.956513211064478,False,8.818999,4,300
3,0,7,0,7,5.6872080512791285,17.061624153837386,11.817687831975537,0.6926472957920352,5.596747665994675,3.9856393106315955,3.914942301471349,False,6.038,3,250
4,0,3,0,3,5.449940313652441,16.349820940957322,11.817687831975539,0.7228022786703121,5.53638931147592,3.8902402200847206,4.010341392018229,False,5.993999,3,250
5,0,1,0,1,5.580858906503566,16.742576719510698,11.817687831975531,0.705846419577936,5.553108380209835,3.9512301170770625,3.949351495025882,False,5.707,3,250
6,0,3,0,3,5.718829854236226,17.15648956270868,11.817687831975528,0.6888173590978913,5.661888919883418,4.0034078502331285,3.8971737618698175,False,8.485,4,300
7,0,3,0,3,5.415600431555169,16.246801294665506,11.817687831975537,0.7273855091620879,5.594712830125978,3.8935351914134237,4.007046420689522,False,6.226003,3,250
8,0,0,0,0,5.390196368066299,16.170589104198896,11.817687831975523,0.7308136862439298,5.4833286033687925,3.8777412820955863,4.0228403300073605,False,9.068,4,300
9,0,1,0,1,5.344925911793889,16.034777735381667,11.81768783197552,0.7370035323844313,5.516577095864932,3.8674920871638294,4.033089524939117,False,8.807,4,300
10,0,1,0,1,5.262349757361834,15.787049272085502,11.817687831975539,0.7485685024668576,5.384942457543245,3.91051610658874,3.990065505514207,False,6.193999,3,250
11,0,2,0,2,5.312924976225816,15.93877492867745,11.817687831975535,0.7414426695186498,5.426347905348685,3.9191105638291237,3.981471048273823,False,9.167001,4,300
12,0,4,0,4,5.528000531622446,16.58400159486734,11.81768783197553,0.7125956762831621,5.529430502231433,3.9439598601830737,3.956621751919871,False,6.297027,3,250
13,0,2,0,2,5.386479070873725,16.159437212621174,11.817687831975526,0.7313180327063268,5.416351277297761,3.978409539064669,3.9221720730382783,False,8.739999,4,300
14,0,4,0,4,5.349827842015623,16.04948352604687,11.817687831975531,0.7363282321699939,5.326471802227159,3.964255237172077,3.9363263749308683,False,8.982999,4,300
15,0,5,0,5,5.569875649221923,16.709626947665768,11.817687831975535,0.707238280602452,5.58739415939833,3.926095068445255,3.9744865436576924,False,8.987002,4,300
16,0,2,0,2,5.2597309129192995,15.7791927387579,11.817687831975535,0.7489412181998478,5.395170886295821,3.8910528142266303,4.009528797876316,False,6.035001,3,250
17,0,2,0,2,5.5919330745301705,16.77579922359051,11.817687831975523,0.704448573475845,5.55066513861887,3.9448767742896655,3.95570483781328,False,6.052,3,250
18,0,3,0,3,5.375246256624736,16.12573876987421,11.817687831975528,0.7328462900597832,5.393327349158776,3.901507698566293,3.9990739135366553,False,6.640999,3,250
19,0,3,0,3,5.434257961664447,16.302773884993343,11.817687831975531,0.7248881641457151,5.376925287129275,4.012379874524472,3.8882017375784748,False,9.314998,4,300
20,0,2,0,2,5.35601806046093,16.06805418138279,11.817687831975524,0.7354772207370359,5.392195690635307,3.91174658422119,3.9888350278817573,False,9.107,4,300
