Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.628995837527962,13.886987512583886,10.591259440963483,0.762675089278079,4.574833547647538,3.530143327743603,3.530143327743603,False,3.020999,0,520
2,0,0,0,0,4.701897952540852,14.105693857622557,10.591259440963476,0.7508499438501623,4.71422310072443,3.530143327743604,3.530143327743604,False,3.076001,0,520
3,0,0,0,0,4.572382879702636,13.717148639107908,10.591259440963476,0.7721181507625827,4.603243553746216,3.5301433277436027,3.5301433277436027,False,3.336999,0,520
4,0,0,0,0,4.9040875030172835,14.71226250905185,10.591259440963478,0.7198933158273318,4.902850716958878,3.5301433277436023,3.5301433277436023,False,1.935001,0,520
5,0,0,0,0,4.7208196607686,14.1624589823058,10.591259440963473,0.7478404318202023,4.719352166241774,3.530143327743603,3.530143327743603,False,2.371001,0,520
6,0,0,0,0,4.872284580095944,14.616853740287834,10.591259440963478,0.7245922843006375,4.876721138892989,3.530143327743602,3.530143327743602,False,2.422003,1,570
7,0,0,0,0,4.558518193636278,13.675554580908834,10.59125944096348,0.7744665401539875,4.619432647290031,3.530143327743601,3.530143327743601,False,3.874995,2,620
8,0,0,0,0,4.8211770843284905,14.463531252985472,10.591259440963482,0.7322734162016831,4.856820337414234,3.530143327743602,3.530143327743602,False,2.198001,0,520
9,0,0,0,0,4.731917455608008,14.195752366824024,10.591259440963476,0.7460865170989898,4.809767067967327,3.530143327743601,3.530143327743601,False,2.283,0,520
10,0,0,0,0,4.580009855616388,13.740029566849163,10.591259440963473,0.7708323617088285,4.527301660994103,3.530143327743601,3.530143327743601,False,3.428001,0,520
11,0,0,0,0,4.681368278579633,14.0441048357389,10.591259440963478,0.7541427214364882,4.728393665256889,3.5301433277436,3.5301433277436,False,2.651001,0,520
12,0,0,0,0,4.682760671203543,14.048282013610628,10.59125944096348,0.7539184813276225,4.731191471805753,3.530143327743602,3.530143327743602,False,2.991999,1,570
13,0,0,0,0,4.542865962735211,13.628597888205633,10.591259440963476,0.7771349281740341,4.534215149525812,3.5301433277436027,3.5301433277436027,False,3.502001,0,520
14,0,0,0,0,4.947660540489707,14.842981621469121,10.591259440963483,0.7135533621926824,4.919659254958967,3.530143327743602,3.530143327743602,False,2.221001,1,570
15,0,0,0,0,4.714636314943146,14.143908944829438,10.591259440963476,0.7488212404559705,4.704886586699563,3.5301433277436036,3.5301433277436036,False,3.124999,0,520
16,0,0,0,0,4.858273900666553,14.57482170199966,10.591259440963471,0.7266819215709757,4.872910484306237,3.530143327743602,3.530143327743602,False,2.355999,0,520
17,0,0,0,0,4.560176820728999,13.680530462186997,10.59125944096348,0.7741848512554198,4.581102176619391,3.530143327743603,3.530143327743603,False,3.324001,1,570
18,0,0,0,0,4.782488126088222,14.347464378264668,10.591259440963482,0.7381972982632697,4.844913439641807,3.530143327743602,3.530143327743602,False,2.347002,0,520
19,0,0,0,0,4.789313052768231,14.367939158304692,10.591259440963485,0.737145343133063,4.7733408285642245,3.5301433277436005,3.5301433277436005,False,2.149999,0,520
20,0,0,0,0,4.528836148200579,13.586508444601737,10.591259440963475,0.7795424029763621,4.561713206023376,3.5301433277436023,3.5301433277436023,False,2.927006,0,520
