Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,63,15,55,33.4182765398235,84.21405688035523,49.81862817939401,0.5915714077303322,31.32922036728566,20.246470121505705,19.55958963337109,False,89.97997,12,2800
2,2,76,16,69,33.86047486558985,85.32839666128642,49.710237270310785,0.5825755459537935,32.96707200511848,19.72081883870707,19.996237240099028,False,68.974262,10,2700
3,5,104,36,92,37.738436670524315,95.10086040972128,49.572282137161714,0.5212600803356602,37.79822568121999,19.738841056203277,19.868728162430735,True,75.265868,12,2800
4,3,73,23,60,33.94691172118351,85.54621753738245,49.46601119507893,0.5782372689179741,33.308318802156975,19.751541258664673,19.773580787766655,False,81.585822,15,2950
5,1,46,11,39,30.019419472746737,75.64893707132178,49.75104629052205,0.6576569112083728,30.077369061953302,19.71849877253238,20.038094249819142,False,92.824056,15,2950
6,1,52,12,45,32.05691019346929,80.78341368754262,49.78669131365432,0.6162984335648567,31.452214197587086,19.7252422011633,20.048258087451668,False,84.666418,15,2950
7,2,79,31,65,34.294981392422585,86.42335310890492,49.76397877045422,0.5758163387590967,32.72709099495079,19.840287009978532,19.919612538640884,False,78.380957,9,2650
8,0,79,19,71,35.11294538055925,88.48462235900932,49.946421052376834,0.5644644201534685,33.750987891829396,20.0321487857222,19.87380104916812,False,86.412836,15,2950
9,3,75,26,64,34.18223496806704,86.13923211952896,49.709766506921525,0.5770862507567168,32.77902167497756,19.87388194517895,19.846222263899314,False,92.094785,14,2900
10,1,90,25,83,37.39405517602079,94.2330190435724,49.85949178189617,0.5291085045130692,36.46807433311764,20.16159182782806,19.67708708357095,False,57.228978,6,2500
11,3,85,36,74,35.83255052752559,90.29802732936449,49.577555749469106,0.5490436193986125,32.72713368074742,19.78158823620181,19.828478548591843,False,73.760633,10,2700
12,3,94,39,87,34.92662825672973,88.01510320695891,49.606955907392305,0.5636186756578174,33.45892544010983,19.756074576863806,19.88322080058061,False,74.182936,9,2650
13,1,59,12,54,31.947847166634197,80.50857485991818,49.805564490914506,0.6186367672955865,32.24595103490195,19.56123142969183,20.231916379378678,False,75.78902,11,2750
14,2,65,25,49,32.65872666090049,82.29999118546924,49.79938301987499,0.6050958487668403,31.525505832357652,20.029999936347142,19.75763594841263,False,75.978779,10,2700
15,2,67,24,59,34.76990043526837,87.62014909687629,49.73860247952269,0.5676616964498626,33.132145440812636,19.906571787535878,19.836906656283233,False,68.289137,10,2700
16,0,71,16,63,33.976154017376736,85.61990812378937,49.94642105237676,0.5833505565103406,33.10580193753302,20.04837149894644,19.857578335943856,False,59.808379,4,2400
17,1,90,29,78,35.98220601540908,90.6751591588309,49.863631316251436,0.5499150128747824,34.7024492572432,19.92464819750535,19.91591881107848,True,66.341096,9,2650
18,2,98,34,88,37.49795258185545,94.49484050627574,49.825247048567064,0.5272800798606353,35.46664681817709,19.997642317413355,19.81245988181043,False,84.692761,15,2950
19,1,101,32,91,37.75529550975907,95.14334468459286,49.8978482127969,0.5244491706509994,35.1481409053805,20.242154044438564,19.607101509867636,False,69.21847,8,2600
20,0,88,21,77,35.499559797280206,89.45889068914612,49.94642105237679,0.5583170176559846,32.73066630904014,19.867890142590397,20.038059692299935,False,64.381546,7,2550
