Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.171946899643746,68.47330618710224,49.946421052376785,0.7294290846114392,27.569526061564233,19.90062789423528,20.005321940655055,False,101.361674,6,400
2,0,19,3,16,27.377964985178814,68.99247176265061,49.94642105237683,0.7239401600830244,27.311440250664493,19.955859135120605,19.950090699769735,False,53.792286,5,350
3,0,17,3,14,28.013220008949087,70.5933144225517,49.94642105237683,0.7075233888780404,27.768102706487518,20.239611710583645,19.66633812430667,False,74.600879,6,400
4,0,21,3,18,27.609770430503076,69.57662148486776,49.946421052376806,0.7178621207303041,27.849696247539267,19.872944965170007,20.033004869720337,False,81.20838,6,400
5,0,26,3,23,27.39561776963472,69.0369567794795,49.94642105237677,0.7234736781911977,27.2693660718998,20.023729631569864,19.88222020332045,False,77.356422,6,400
6,0,32,4,29,27.72590057071685,69.86926943820646,49.946421052376785,0.7148553499124566,27.016439852663634,20.278398598883033,19.627551236007292,False,59.439928,5,350
7,0,16,3,13,26.969866256209578,67.96406296564814,49.94642105237676,0.734894573292679,27.102099315933856,20.075573450176453,19.830376384713887,False,59.002381,5,350
8,0,31,3,28,27.722232733502125,69.86002648842536,49.9464210523768,0.7149499300669759,27.560564334906353,20.039753796138395,19.866196038751927,False,58.659511,5,350
9,0,25,3,22,27.928582075435617,70.38002683009776,49.94642105237687,0.709667547768218,27.840510626634124,20.043194939651492,19.86275489523881,False,91.268283,7,450
10,0,21,3,18,26.829509573334164,67.61036412480209,49.94642105237681,0.7387391223064651,27.328005780087384,19.833077840236705,20.07287199465365,False,57.892637,5,350
11,0,21,3,18,27.00891669956092,68.06247008289353,49.94642105237686,0.7338320368265644,27.103851563784186,20.013640878001734,19.892308956888566,False,95.896014,7,450
12,0,12,3,9,28.06407031920379,70.72145720439354,49.94642105237677,0.7062414015031617,28.02667700291007,19.962442342526195,19.94350749236412,False,59.686409,5,350
13,0,28,3,25,27.748568655159765,69.9263930110026,49.94642105237682,0.7142713773970577,28.060563004712236,19.737294607219546,20.168655227670776,False,78.305542,6,400
14,0,22,3,19,27.14647605366568,68.40911965523752,49.946421052376834,0.7301134893138893,27.112409179348287,20.172751079092905,19.73319875579745,False,95.45973,7,450
15,0,17,3,14,26.952595858530167,67.92054156349602,49.94642105237681,0.7353654712202793,27.48551726254308,19.70815350792411,20.19779632696619,False,77.963908,6,400
16,0,24,4,20,27.434150752661534,69.13405989670707,49.94642105237683,0.7224575140965478,27.640159964657435,20.05332579056122,19.852624044329147,False,143.776325,9,550
17,0,25,3,22,27.38424662132938,69.00830148575004,49.94642105237684,0.7237740964062214,27.48490418340631,20.020214660629392,19.885735174260915,False,76.216299,6,400
18,0,20,3,17,27.780453325522213,70.00674238031598,49.946421052376785,0.7134515812925525,28.1181476711608,19.903858236881323,20.00209159800901,False,56.780891,5,350
19,0,17,4,15,27.312659586005296,68.82790215673334,49.946421052376785,0.7256711230082231,27.139497182899696,20.25379757221093,19.652152262679394,False,76.252947,6,400
20,0,22,3,19,27.72558130098804,69.86846487848986,49.94642105237684,0.714863581720881,28.33703068533117,19.82213253143157,20.08381730345877,False,77.269245,6,400
