Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.078763169893424,15.236289509680272,11.817687831975531,0.775627676572255,5.0964278800974,3.955207586958298,3.945374025144649,False,4.184001,5,1250
2,0,2,0,2,5.160018957583777,15.48005687275133,11.817687831975528,0.7634137218692999,5.104732972809532,3.9305784457889406,3.970003166314007,False,3.763985,2,1100
3,0,3,0,3,5.455264218057616,16.36579265417285,11.817687831975533,0.7220968810797155,5.2423856994596765,4.005198209673155,3.89538340242979,False,3.811998,2,1100
4,0,1,0,1,5.301366706443083,15.90410011932925,11.817687831975528,0.7430591950067487,5.346321178807848,3.95752161118834,3.9430600009146075,False,3.951,5,1250
5,0,3,0,3,5.189518187473091,15.568554562419273,11.817687831975531,0.7590741828083444,5.14252101653261,3.9629177603674726,3.9376638517354725,False,3.723001,3,1150
6,0,4,0,4,4.986682696823255,14.960048090469765,11.81768783197553,0.7899498558098845,5.2499698142052225,3.8793754564523533,4.021206155650594,False,3.698001,5,1250
7,0,2,0,2,5.209876248534512,15.629628745603535,11.81768783197553,0.7561080320157785,5.115525143102665,3.983507344364647,3.917074267738298,False,3.436999,2,1100
8,0,0,0,0,5.336091023504134,16.008273070512402,11.81768783197553,0.7382237784126744,5.252868815734091,3.9700034110166436,3.930578201086301,False,3.676999,3,1150
9,0,3,0,3,5.003665945116737,15.01099783535021,11.817687831975535,0.7872686387406854,5.01089219354194,3.953212384064472,3.9473692280384745,False,3.73,3,1150
10,0,0,0,0,5.15086161153109,15.452584834593269,11.817687831975533,0.7647709401678615,5.054821103600023,3.9508771603659563,3.9497044517369924,False,3.620999,1,1050
11,0,1,0,1,5.203409673820055,15.610229021460164,11.817687831975535,0.7570476906987826,5.174322521908823,3.890757734420039,4.0098238776829085,False,3.419001,1,1050
12,0,0,0,0,5.232440048360399,15.697320145081196,11.817687831975528,0.7528474747760455,5.2007564611311645,3.962754133053096,3.9378274790498504,False,3.449,1,1050
13,0,7,0,7,5.446176594708721,16.338529784126163,11.817687831975539,0.7233017895806705,5.611532292953301,3.9220008515948908,3.9785807605080548,False,3.372001,2,1100
14,0,2,0,2,5.267862809216515,15.803588427649546,11.817687831975535,0.7477850923591263,5.231124175579514,3.970397077421718,3.9301845346812283,False,3.604993,3,1150
15,0,2,0,2,5.135471574064305,15.406414722192917,11.817687831975528,0.7670628140986083,5.142173560636995,3.932312958923634,3.9682686531793125,False,3.329999,4,1200
16,0,2,0,2,5.06346081270955,15.190382438128651,11.817687831975533,0.7779717120427805,5.155014173157227,3.931903637605734,3.968677974497211,False,3.554997,2,1100
17,0,5,1,4,5.2280128640517045,15.684038592155114,11.817687831975531,0.7534850008521744,5.16468966810766,3.9972041373622713,3.9033774747406733,False,3.746998,5,1250
18,0,2,0,2,5.020617748535777,15.061853245607331,11.81768783197553,0.7846104751699173,5.091979480335818,3.957939464224741,3.9426421478782063,False,3.808,3,1150
19,0,5,0,5,5.195487660677597,15.586462982032792,11.81768783197553,0.7582020273360481,5.191458247647482,3.9897521714963364,3.910829440606609,False,3.357001,2,1100
20,0,0,0,0,5.274304952419769,15.822914857259306,11.817687831975524,0.7468717324579266,5.2807802423150605,3.9728759084072274,3.9277057036957195,False,3.430001,2,1100
