Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,14,4.679973472124528,14.039920416373585,9.865771592583512,0.7026942674887164,3.85434235241235,3.2821482723621234,3.2950769055613023,False,333.180826,15,1230
2,0,5,0,5,4.567506722559215,13.702520167677644,9.865771592583512,0.719996867135106,4.32253738990452,3.2910644041663186,3.286160773757106,False,304.498344,15,1230
3,0,5,0,5,4.578529515771677,13.735588547315032,9.865771592583508,0.7182634772874019,4.204710879447442,3.2962912347132316,3.2809339432101923,False,312.965712,15,1230
4,0,6,1,5,4.55862677299884,13.675880318996521,9.865771592583506,0.7213993806950348,4.242605707589694,3.2884449073184236,3.288780270605002,False,314.062786,15,1270
5,2,21,9,17,4.2231950927782576,12.669585278334772,9.556660718171706,0.7542994114032899,4.570214137248063,3.18208702757901,3.187087966895733,False,291.344467,15,1230
6,0,7,0,7,4.36586595096003,13.09759785288009,9.865771592583512,0.7532504588552535,4.448709787301022,3.2938819830748236,3.2833431948486003,False,307.175449,15,1230
7,0,2,0,2,4.390369088247028,13.171107264741085,9.865771592583512,0.7490464844207957,4.368487501584415,3.2950956955125057,3.28212948241092,False,316.630687,15,1230
8,0,6,0,6,4.446379762401047,13.339139287203139,9.865771592583505,0.7396108084760912,4.429314472702584,3.2907402761104727,3.2864849018129525,False,309.021001,15,1230
9,0,9,1,9,4.810377574685649,14.431132724056948,9.865771592583512,0.6836449903989241,4.596678074210782,3.2859542829929027,3.291270894930522,False,300.443756,15,1230
10,0,3,0,3,4.244772667712038,12.734318003136114,9.86577159258351,0.7747389055427892,4.306478274726646,3.2821253257315086,3.2950998521919175,False,198.353074,8,880
11,0,6,0,6,4.837153253327449,14.511459759982346,9.865771592583513,0.6798607277118974,4.3245491592662635,3.2912204431367558,3.2860047347866694,False,313.242698,15,1230
12,0,8,1,7,4.203813542535256,12.611440627605768,9.865771592583508,0.7822874391517066,4.358483759014225,3.2843558718993466,3.2928693060240763,False,320.585534,15,1230
13,0,4,0,4,4.325237297815198,12.975711893445594,9.865771592583517,0.7603260363361646,4.392894298951701,3.291568425931232,3.2856567519921915,False,198.32709,15,1230
14,0,5,0,5,4.401567495868333,13.204702487605,9.865771592583508,0.7471407706341221,4.391733904992807,3.285902152255908,3.2913230256675163,False,110.29506,5,730
15,0,5,2,4,4.365519192624369,13.096557577873106,9.865771592583513,0.7533102904271524,4.117184554440075,3.2902544129415285,3.2869707649818967,False,192.534424,15,1230
16,0,3,0,3,4.182950692544057,12.54885207763217,9.865771592583513,0.7861891694594807,4.326895032458339,3.2853195989210806,3.2919055790023437,False,202.347813,15,1230
17,2,9,4,7,4.365898544586487,13.09769563375946,9.666425471981773,0.7380248970716994,4.120688015159379,3.221103071229623,3.22347617746234,False,189.209229,15,1230
18,0,8,2,7,4.391760569519086,13.175281708557257,9.865771592583513,0.7488091572399367,4.126293511180057,3.280318796965638,3.2969063809577883,False,159.642502,12,1080
19,0,9,0,9,4.732015248253208,14.196045744759623,9.865771592583512,0.6949661736773,4.591604212428728,3.2962583639412313,3.2809668139821935,False,256.122235,15,1230
20,0,5,0,5,4.540765496255602,13.622296488766807,9.865771592583512,0.724237033067002,4.588881400160105,3.2905674794326902,3.286657698490735,False,203.728239,15,1230
