Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,30.146945665169273,75.97030307622657,49.94713085710234,0.6574559904939002,30.19918742794069,20.063885468868055,19.84206436602229,False,155.418999,3,2110
2,0,18,3,15,30.521280953378838,76.91362800251467,49.94713085710232,0.649392469894533,30.480216245172016,19.97685518422271,19.92909465066761,False,130.827,4,2160
3,0,17,3,14,29.652160056245968,74.72344334173984,49.94713085710234,0.6684265154735224,29.949798468202022,19.893007647094706,20.012942187795616,False,130.323012,4,2160
4,0,17,3,14,29.796224681069273,75.08648619629457,49.947130857102316,0.6651946759970657,29.779189348744875,19.97982556007667,19.92612427481365,False,109.527999,1,2010
5,0,26,3,23,30.15290907081977,75.98533085846583,49.947130857102344,0.6573259640092431,30.195169251942755,19.919201461242196,19.98674837364813,False,117.971,2,2060
6,0,18,3,16,30.460499905201228,76.7604597611071,49.94713085710236,0.6506882711821577,30.673228986155017,19.97685282802823,19.9290970068621,False,130.765001,2,2060
7,0,14,3,12,30.786949193546164,77.58311196773633,49.94713085710237,0.6437887007919115,30.986383281471316,19.983876957962746,19.922072876927555,False,124.140999,3,2110
8,0,21,3,18,31.226013952513576,78.68955516033421,49.94713085710233,0.6347364749404462,31.333378937395366,19.955503663911877,19.950446170978456,False,144.43801,5,2210
9,0,12,3,9,31.321439758153296,78.93002819054631,49.94713085710238,0.6328026481445588,31.00827943282902,20.000697045030076,19.90525278986024,False,115.144,1,2010
10,0,27,3,24,33.1582640398472,83.55882538041493,49.94713085710227,0.5977481209161326,33.313610290791416,20.02653271761502,19.879417117275285,False,107.610001,0,2080
11,0,25,3,22,30.058581176932538,75.74762456587,49.94713085710239,0.6593887418036252,30.59151871280771,19.95742129206758,19.948528542822718,False,127.876999,3,2110
12,0,12,3,9,35.07523725301932,88.38959787760868,49.94713085710233,0.5650792859841169,34.997228958104785,20.167512159183797,19.738437675706546,False,130.154,3,2110
13,0,17,3,14,30.22532560633035,76.16782052795249,49.947130857102366,0.6557510837371603,30.650522356003737,19.685743742127897,20.22020609276242,False,130.222002,2,2060
14,0,20,3,17,31.802989772945498,80.14353422782266,49.94713085710233,0.62322096646148,31.774616593729586,19.887649660824,20.0183001740663,False,138.574998,4,2160
15,0,22,3,19,29.597614392450655,74.58598826897565,49.94713085710237,0.6696583636725517,29.227702914380746,20.142518433429977,19.763431401460362,False,135.602999,2,2060
16,0,12,3,9,30.942139058150694,77.97419042653975,49.947130857102316,0.6405597875896897,30.671055611439712,20.03658267251385,19.86936716237644,False,117.862999,2,2060
17,0,16,3,13,30.557194958642253,77.00413129577848,49.94713085710236,0.6486292360763319,30.769667643530845,19.715608507291087,20.19034132759925,False,136.635002,3,2110
18,0,14,3,11,32.11740354011319,80.93585692108523,49.947130857102344,0.6171199361712105,31.670520656338105,20.12314533109272,19.78280450379761,False,153.694998,5,2210
19,0,16,3,13,32.1666567503754,81.05997501094602,49.9471308571023,0.6161750093107928,31.682840934381243,20.281581032241125,19.62436880264919,False,124.282,2,2060
20,0,21,3,18,30.698069539217375,77.35913523882779,49.9471308571024,0.6456526524359741,30.598722231274817,20.076701596098342,19.829248238791955,False,151.317,5,2210
